lat,lon,satelite,data
-9.701800,-36.165200,GOES-19,2026-01-07
-2.160500,-51.994800,GOES-19,2026-01-07
-2.740400,-54.934400,GOES-19,2026-01-07
10.148000,-67.434200,GOES-19,2026-01-07
8.662600,-68.046300,GOES-19,2026-01-07
8.644100,-68.046700,GOES-19,2026-01-07
-15.638400,-60.255100,GOES-19,2026-01-07
-16.621600,-60.743300,GOES-19,2026-01-07
-18.543600,-62.321200,GOES-19,2026-01-07
-18.543800,-62.301300,GOES-19,2026-01-07
-21.846200,-60.468900,GOES-19,2026-01-07
-21.866600,-60.466400,GOES-19,2026-01-07
-21.867000,-60.445700,GOES-19,2026-01-07
-24.030000,-63.626900,GOES-19,2026-01-07
-25.755000,-61.638500,GOES-19,2026-01-07
-25.755400,-61.617200,GOES-19,2026-01-07
-25.776900,-61.614300,GOES-19,2026-01-07
-2.758800,-54.934000,GOES-19,2026-01-07
