lat,lon,satelite,data
10.561000,-73.116000,GOES-19,2026-01-07 20:00:00
10.561000,-73.097600,GOES-19,2026-01-07 20:00:00
9.367800,-67.474000,GOES-19,2026-01-07 20:00:00
9.349200,-67.493100,GOES-19,2026-01-07 20:00:00
9.349300,-67.474500,GOES-19,2026-01-07 20:00:00
9.349400,-67.456000,GOES-19,2026-01-07 20:00:00
9.330700,-67.493600,GOES-19,2026-01-07 20:00:00
9.330700,-67.475000,GOES-19,2026-01-07 20:00:00
9.181600,-67.719700,GOES-19,2026-01-07 20:00:00
9.182600,-67.460300,GOES-19,2026-01-07 20:00:00
9.163300,-67.664600,GOES-19,2026-01-07 20:00:00
9.163400,-67.646100,GOES-19,2026-01-07 20:00:00
9.165800,-66.996900,GOES-19,2026-01-07 20:00:00
9.165900,-66.978400,GOES-19,2026-01-07 20:00:00
9.144800,-67.665100,GOES-19,2026-01-07 20:00:00
9.144900,-67.646600,GOES-19,2026-01-07 20:00:00
9.147300,-66.997400,GOES-19,2026-01-07 20:00:00
8.699600,-68.027000,GOES-19,2026-01-07 20:00:00
7.965400,-66.823900,GOES-19,2026-01-07 20:00:00
7.965500,-66.805400,GOES-19,2026-01-07 20:00:00
7.883900,-69.496600,GOES-19,2026-01-07 20:00:00
7.865500,-69.496900,GOES-19,2026-01-07 20:00:00
6.985100,-68.685800,GOES-19,2026-01-07 20:00:00
-5.789900,-78.599300,GOES-19,2026-01-07 20:00:00
-13.857300,-66.322000,GOES-19,2026-01-07 20:00:00
-19.730200,-62.792700,GOES-19,2026-01-07 20:00:00
-21.846200,-60.468900,GOES-19,2026-01-07 20:00:00
-21.846500,-60.448200,GOES-19,2026-01-07 20:00:00
-21.867000,-60.445700,GOES-19,2026-01-07 20:00:00
-23.696800,-59.806300,GOES-19,2026-01-07 20:00:00
-24.938200,-57.795200,GOES-19,2026-01-07 20:00:00
-25.419800,-58.147000,GOES-19,2026-01-07 20:00:00
-20.892100,-52.352200,GOES-19,2026-01-07 20:00:00
-20.892700,-52.330000,GOES-19,2026-01-07 20:00:00
-20.912600,-52.348300,GOES-19,2026-01-07 20:00:00
-25.041800,-49.398000,GOES-19,2026-01-07 20:00:00
-25.092900,-51.164300,GOES-19,2026-01-07 20:00:00
