lat,lon,satelite,data
10.561000,-73.116000,GOES-19,2026-01-07 19:30:00
7.781100,-66.828300,GOES-19,2026-01-07 19:30:00
7.762700,-66.828700,GOES-19,2026-01-07 19:30:00
9.723000,-66.832400,GOES-19,2026-01-07 19:30:00
9.658800,-69.132600,GOES-19,2026-01-07 19:30:00
9.572700,-67.245800,GOES-19,2026-01-07 19:30:00
9.551800,-67.877200,GOES-19,2026-01-07 19:30:00
9.551800,-67.858700,GOES-19,2026-01-07 19:30:00
9.529000,-69.135300,GOES-19,2026-01-07 19:30:00
9.418100,-69.026900,GOES-19,2026-01-07 19:30:00
9.418200,-69.008400,GOES-19,2026-01-07 19:30:00
9.405000,-67.454500,GOES-19,2026-01-07 19:30:00
9.405000,-67.436000,GOES-19,2026-01-07 19:30:00
9.386400,-67.455000,GOES-19,2026-01-07 19:30:00
9.367800,-67.474000,GOES-19,2026-01-07 19:30:00
9.147400,-66.978900,GOES-19,2026-01-07 19:30:00
8.721000,-67.194100,GOES-19,2026-01-07 19:30:00
8.699600,-68.027000,GOES-19,2026-01-07 19:30:00
8.663400,-67.787600,GOES-19,2026-01-07 19:30:00
8.665200,-67.269600,GOES-19,2026-01-07 19:30:00
8.627000,-67.622100,GOES-19,2026-01-07 19:30:00
8.574800,-66.734400,GOES-19,2026-01-07 19:30:00
8.322900,-65.085200,GOES-19,2026-01-07 19:30:00
7.883900,-69.496600,GOES-19,2026-01-07 19:30:00
7.865500,-69.496900,GOES-19,2026-01-07 19:30:00
7.847000,-69.515500,GOES-19,2026-01-07 19:30:00
7.828600,-69.534200,GOES-19,2026-01-07 19:30:00
7.828600,-69.515800,GOES-19,2026-01-07 19:30:00
-0.319500,-91.633400,GOES-19,2026-01-07 19:30:00
-0.337800,-91.633500,GOES-19,2026-01-07 19:30:00
-16.077300,-60.771900,GOES-19,2026-01-07 19:30:00
-16.077500,-60.752100,GOES-19,2026-01-07 19:30:00
-16.096700,-60.770200,GOES-19,2026-01-07 19:30:00
-16.563400,-60.728600,GOES-19,2026-01-07 19:30:00
-19.730200,-62.792700,GOES-19,2026-01-07 19:30:00
-19.750200,-62.790900,GOES-19,2026-01-07 19:30:00
-21.846200,-60.468900,GOES-19,2026-01-07 19:30:00
-21.846500,-60.448200,GOES-19,2026-01-07 19:30:00
-21.866600,-60.466400,GOES-19,2026-01-07 19:30:00
-21.867000,-60.445700,GOES-19,2026-01-07 19:30:00
-23.638500,-58.521500,GOES-19,2026-01-07 19:30:00
-23.696400,-59.827500,GOES-19,2026-01-07 19:30:00
-23.696800,-59.806300,GOES-19,2026-01-07 19:30:00
-23.717300,-59.824500,GOES-19,2026-01-07 19:30:00
-23.717700,-59.803300,GOES-19,2026-01-07 19:30:00
