lat,lon,satelite,data
9.269400,-69.195900,GOES-19,2026-01-07 15:30:00
9.165000,-67.201100,GOES-19,2026-01-07 15:30:00
9.181500,-63.704500,GOES-19,2026-01-07 15:30:00
8.718000,-68.045100,GOES-19,2026-01-07 15:30:00
8.699500,-68.045500,GOES-19,2026-01-07 15:30:00
8.699600,-68.027000,GOES-19,2026-01-07 15:30:00
8.681000,-68.045900,GOES-19,2026-01-07 15:30:00
8.116800,-65.799400,GOES-19,2026-01-07 15:30:00
7.866900,-68.909500,GOES-19,2026-01-07 15:30:00
7.848500,-68.928200,GOES-19,2026-01-07 15:30:00
7.848500,-68.909800,GOES-19,2026-01-07 15:30:00
-20.219100,-58.357300,GOES-19,2026-01-07 15:30:00
-20.238900,-58.375400,GOES-19,2026-01-07 15:30:00
-21.846500,-60.448200,GOES-19,2026-01-07 15:30:00
-21.866600,-60.466400,GOES-19,2026-01-07 15:30:00
-24.398800,-62.818300,GOES-19,2026-01-07 15:30:00
4.151800,-60.630800,GOES-19,2026-01-07 15:30:00
4.170200,-60.592400,GOES-19,2026-01-07 15:30:00
-20.548200,-58.001100,GOES-19,2026-01-07 15:30:00
