lat,lon,satelite,data
9.628100,-63.573300,GOES-19,2026-01-07 02:10:00
8.135700,-65.705900,GOES-19,2026-01-07 02:10:00
-15.638400,-60.255100,GOES-19,2026-01-07 02:10:00
-16.621600,-60.743300,GOES-19,2026-01-07 02:10:00
-18.524100,-62.303100,GOES-19,2026-01-07 02:10:00
-18.543800,-62.301300,GOES-19,2026-01-07 02:10:00
-21.846200,-60.468900,GOES-19,2026-01-07 02:10:00
-21.866600,-60.466400,GOES-19,2026-01-07 02:10:00
-25.755400,-61.617200,GOES-19,2026-01-07 02:10:00
-42.097600,-71.516600,GOES-19,2026-01-07 02:10:00
-42.097800,-71.491000,GOES-19,2026-01-07 02:10:00
-42.126400,-71.514800,GOES-19,2026-01-07 02:10:00
-42.126600,-71.489200,GOES-19,2026-01-07 02:10:00
-42.183900,-71.511200,GOES-19,2026-01-07 02:10:00
-42.184100,-71.485500,GOES-19,2026-01-07 02:10:00
-42.184300,-71.459900,GOES-19,2026-01-07 02:10:00
-42.184500,-71.434300,GOES-19,2026-01-07 02:10:00
-42.212700,-71.509300,GOES-19,2026-01-07 02:10:00
-42.212900,-71.483700,GOES-19,2026-01-07 02:10:00
-42.213100,-71.458100,GOES-19,2026-01-07 02:10:00
-42.213300,-71.432400,GOES-19,2026-01-07 02:10:00
-42.241900,-71.456200,GOES-19,2026-01-07 02:10:00
-42.645200,-71.714200,GOES-19,2026-01-07 02:10:00
-42.645300,-71.688400,GOES-19,2026-01-07 02:10:00
-42.674300,-71.712400,GOES-19,2026-01-07 02:10:00
-42.674500,-71.686600,GOES-19,2026-01-07 02:10:00
-42.674700,-71.660800,GOES-19,2026-01-07 02:10:00
-42.702100,-71.891600,GOES-19,2026-01-07 02:10:00
-42.703000,-71.762400,GOES-19,2026-01-07 02:10:00
-42.703400,-71.710700,GOES-19,2026-01-07 02:10:00
-42.703600,-71.684800,GOES-19,2026-01-07 02:10:00
-42.703800,-71.659000,GOES-19,2026-01-07 02:10:00
-42.732200,-71.760700,GOES-19,2026-01-07 02:10:00
-42.732600,-71.708900,GOES-19,2026-01-07 02:10:00
-42.732700,-71.683100,GOES-19,2026-01-07 02:10:00
-42.732900,-71.657200,GOES-19,2026-01-07 02:10:00
-10.680700,-40.401200,GOES-19,2026-01-07 02:10:00
-10.700000,-40.398100,GOES-19,2026-01-07 02:10:00
