lat,lon,satelite,data
8.699600,-68.027000,GOES-19,2026-01-07 02:30:00
8.135700,-65.705900,GOES-19,2026-01-07 02:30:00
-15.638400,-60.255100,GOES-19,2026-01-07 02:30:00
-16.621600,-60.743300,GOES-19,2026-01-07 02:30:00
-18.543600,-62.321200,GOES-19,2026-01-07 02:30:00
-18.543800,-62.301300,GOES-19,2026-01-07 02:30:00
-21.846200,-60.468900,GOES-19,2026-01-07 02:30:00
-21.866600,-60.466400,GOES-19,2026-01-07 02:30:00
-25.755400,-61.617200,GOES-19,2026-01-07 02:30:00
-36.177300,-66.255900,GOES-19,2026-01-07 02:30:00
-36.202600,-66.252600,GOES-19,2026-01-07 02:30:00
-42.097600,-71.516600,GOES-19,2026-01-07 02:30:00
-42.097800,-71.491000,GOES-19,2026-01-07 02:30:00
-42.126400,-71.514800,GOES-19,2026-01-07 02:30:00
-42.126600,-71.489200,GOES-19,2026-01-07 02:30:00
-42.183900,-71.511200,GOES-19,2026-01-07 02:30:00
-42.184100,-71.485500,GOES-19,2026-01-07 02:30:00
-42.184300,-71.459900,GOES-19,2026-01-07 02:30:00
-42.212900,-71.483700,GOES-19,2026-01-07 02:30:00
-42.213100,-71.458100,GOES-19,2026-01-07 02:30:00
-42.213300,-71.432400,GOES-19,2026-01-07 02:30:00
-42.645300,-71.688400,GOES-19,2026-01-07 02:30:00
-42.673000,-71.893300,GOES-19,2026-01-07 02:30:00
-42.674300,-71.712400,GOES-19,2026-01-07 02:30:00
-42.674500,-71.686600,GOES-19,2026-01-07 02:30:00
-42.674700,-71.660800,GOES-19,2026-01-07 02:30:00
-42.702100,-71.891600,GOES-19,2026-01-07 02:30:00
-42.702600,-71.814100,GOES-19,2026-01-07 02:30:00
-42.703000,-71.762400,GOES-19,2026-01-07 02:30:00
-42.703400,-71.710700,GOES-19,2026-01-07 02:30:00
-42.703600,-71.684800,GOES-19,2026-01-07 02:30:00
-42.703800,-71.659000,GOES-19,2026-01-07 02:30:00
-42.732200,-71.760700,GOES-19,2026-01-07 02:30:00
-42.732400,-71.734800,GOES-19,2026-01-07 02:30:00
-42.732600,-71.708900,GOES-19,2026-01-07 02:30:00
-42.732700,-71.683100,GOES-19,2026-01-07 02:30:00
-42.732900,-71.657200,GOES-19,2026-01-07 02:30:00
-42.761300,-71.758900,GOES-19,2026-01-07 02:30:00
-10.680700,-40.401200,GOES-19,2026-01-07 02:30:00
-10.700000,-40.398100,GOES-19,2026-01-07 02:30:00
