lat,lon,satelite,data
9.643300,-68.226900,GOES-19,2026-01-07 16:10:00
9.624700,-68.227400,GOES-19,2026-01-07 16:10:00
9.531800,-68.266600,GOES-19,2026-01-07 16:10:00
9.513300,-68.267100,GOES-19,2026-01-07 16:10:00
9.495600,-68.026800,GOES-19,2026-01-07 16:10:00
9.236500,-67.922000,GOES-19,2026-01-07 16:10:00
9.218900,-67.663200,GOES-19,2026-01-07 16:10:00
9.089900,-67.481200,GOES-19,2026-01-07 16:10:00
9.035900,-67.074700,GOES-19,2026-01-07 16:10:00
8.699600,-68.027000,GOES-19,2026-01-07 16:10:00
8.681100,-68.027400,GOES-19,2026-01-07 16:10:00
8.572100,-67.475400,GOES-19,2026-01-07 16:10:00
8.486800,-65.639900,GOES-19,2026-01-07 16:10:00
7.884900,-69.074500,GOES-19,2026-01-07 16:10:00
7.848500,-68.909800,GOES-19,2026-01-07 16:10:00
-4.405200,-80.314700,GOES-19,2026-01-07 16:10:00
-7.862900,-79.257700,GOES-19,2026-01-07 16:10:00
-20.218700,-58.378000,GOES-19,2026-01-07 16:10:00
-21.846200,-60.468900,GOES-19,2026-01-07 16:10:00
-21.846500,-60.448200,GOES-19,2026-01-07 16:10:00
-21.866600,-60.466400,GOES-19,2026-01-07 16:10:00
-21.867000,-60.445700,GOES-19,2026-01-07 16:10:00
-23.047100,-63.994300,GOES-19,2026-01-07 16:10:00
-20.508100,-57.985700,GOES-19,2026-01-07 16:10:00
-20.527900,-58.003900,GOES-19,2026-01-07 16:10:00
-20.548200,-58.001100,GOES-19,2026-01-07 16:10:00
-20.548600,-57.980200,GOES-19,2026-01-07 16:10:00
