lat,lon,satelite,data
10.148000,-67.434200,GOES-19,2026-01-06 23:50:00
10.125400,-68.456000,GOES-19,2026-01-06 23:50:00
8.662600,-68.046300,GOES-19,2026-01-06 23:50:00
-15.638400,-60.255100,GOES-19,2026-01-06 23:50:00
-16.621600,-60.743300,GOES-19,2026-01-06 23:50:00
-18.524100,-62.303100,GOES-19,2026-01-06 23:50:00
-18.543800,-62.301300,GOES-19,2026-01-06 23:50:00
-21.846200,-60.468900,GOES-19,2026-01-06 23:50:00
-21.866600,-60.466400,GOES-19,2026-01-06 23:50:00
-24.030000,-63.626900,GOES-19,2026-01-06 23:50:00
-25.755000,-61.638500,GOES-19,2026-01-06 23:50:00
-25.755400,-61.617200,GOES-19,2026-01-06 23:50:00
-25.776900,-61.614300,GOES-19,2026-01-06 23:50:00
-42.126400,-71.514800,GOES-19,2026-01-06 23:50:00
-6.237300,-35.090800,GOES-19,2026-01-06 23:50:00
-9.701800,-36.165200,GOES-19,2026-01-06 23:50:00
-2.160500,-51.994800,GOES-19,2026-01-06 23:50:00
-2.160600,-51.974300,GOES-19,2026-01-06 23:50:00
-2.740400,-54.934400,GOES-19,2026-01-06 23:50:00
-2.758800,-54.934000,GOES-19,2026-01-06 23:50:00
7.026800,-66.845200,GOES-19,2026-01-07 01:10:00
-15.638400,-60.255100,GOES-19,2026-01-07 01:10:00
-16.621600,-60.743300,GOES-19,2026-01-07 01:10:00
-18.543600,-62.321200,GOES-19,2026-01-07 01:10:00
-18.543800,-62.301300,GOES-19,2026-01-07 01:10:00
-21.866600,-60.466400,GOES-19,2026-01-07 01:10:00
-25.755400,-61.617200,GOES-19,2026-01-07 01:10:00
-36.279400,-66.195400,GOES-19,2026-01-07 01:10:00
-36.279800,-66.171800,GOES-19,2026-01-07 01:10:00
