lat,lon,satelite,data
9.170500,-62.417800,GOES-19,2026-04-25 00:10:00
8.696200,-69.151800,GOES-19,2026-04-25 00:10:00
-18.537200,-58.608000,GOES-19,2026-04-25 00:10:00
-18.537500,-58.587500,GOES-19,2026-04-25 00:10:00
-18.557000,-58.605700,GOES-19,2026-04-25 00:10:00
-18.557400,-58.585200,GOES-19,2026-04-25 00:10:00
-18.595800,-58.662500,GOES-19,2026-04-25 00:10:00
-18.596100,-58.642000,GOES-19,2026-04-25 00:10:00
-18.616000,-58.639700,GOES-19,2026-04-25 00:10:00
-18.616300,-58.619100,GOES-19,2026-04-25 00:10:00
-18.616600,-58.598600,GOES-19,2026-04-25 00:10:00
