lat,lon,satelite,data
-18.304800,-52.938400,GOES-19,2026-04-24 13:20:00
-18.265400,-52.923200,GOES-19,2026-04-24 06:30:00
-18.265400,-52.923200,GOES-19,2026-04-24 06:40:00
-18.265400,-52.923200,GOES-19,2026-04-24 06:50:00
-18.285400,-52.920000,GOES-19,2026-04-24 06:30:00
-18.285400,-52.920000,GOES-19,2026-04-24 06:40:00
-18.285400,-52.920000,GOES-19,2026-04-24 06:50:00
-18.285400,-52.920000,GOES-19,2026-04-24 13:20:00
-18.305300,-52.916700,GOES-19,2026-04-24 06:30:00
-18.305300,-52.916700,GOES-19,2026-04-24 06:40:00
-18.305300,-52.916700,GOES-19,2026-04-24 06:50:00
-18.305300,-52.916700,GOES-19,2026-04-24 13:20:00
-18.265900,-52.901600,GOES-19,2026-04-24 06:30:00
-18.265900,-52.901600,GOES-19,2026-04-24 06:40:00
-18.265900,-52.901600,GOES-19,2026-04-24 06:50:00
-18.265900,-52.901600,GOES-19,2026-04-24 13:20:00
-18.285800,-52.898300,GOES-19,2026-04-24 06:30:00
-18.285800,-52.898300,GOES-19,2026-04-24 06:40:00
-18.285800,-52.898300,GOES-19,2026-04-24 06:50:00
-18.285800,-52.898300,GOES-19,2026-04-24 13:20:00
-18.305800,-52.895100,GOES-19,2026-04-24 06:30:00
-18.305800,-52.895100,GOES-19,2026-04-24 06:40:00
-18.305800,-52.895100,GOES-19,2026-04-24 06:50:00
-18.286300,-52.876700,GOES-19,2026-04-24 06:30:00
-18.286300,-52.876700,GOES-19,2026-04-24 06:40:00
-18.286300,-52.876700,GOES-19,2026-04-24 06:50:00
-18.286300,-52.876700,GOES-19,2026-04-24 13:20:00
-18.537200,-58.608000,GOES-19,2026-04-25 03:20:00
-18.537500,-58.587500,GOES-19,2026-04-25 03:20:00
-18.557000,-58.605700,GOES-19,2026-04-25 03:20:00
-18.557400,-58.585200,GOES-19,2026-04-25 03:20:00
-18.595800,-58.662500,GOES-19,2026-04-25 03:20:00
-18.596100,-58.642000,GOES-19,2026-04-25 03:20:00
-18.616300,-58.619100,GOES-19,2026-04-25 03:20:00
