lat,lon,satelite,data
9.661700,-68.245000,GOES-19,2025-12-13 19:20:00
6.307700,-68.183200,GOES-19,2025-12-13 19:20:00
5.957300,-69.432300,GOES-19,2025-12-13 19:20:00
5.939000,-69.432500,GOES-19,2025-12-13 19:20:00
2.311800,-74.468400,GOES-19,2025-12-13 19:20:00
-0.191700,-91.363800,GOES-19,2025-12-13 19:20:00
-0.209900,-91.363800,GOES-19,2025-12-13 19:20:00
-1.097500,-80.532700,GOES-19,2025-12-13 19:20:00
-1.224500,-80.551100,GOES-19,2025-12-13 19:20:00
-1.242700,-80.551200,GOES-19,2025-12-13 19:20:00
-1.423900,-79.989600,GOES-19,2025-12-13 19:20:00
-1.769000,-80.589100,GOES-19,2025-12-13 19:20:00
-5.809800,-79.818300,GOES-19,2025-12-13 19:20:00
-5.828100,-79.800300,GOES-19,2025-12-13 19:20:00
-5.864600,-79.764200,GOES-19,2025-12-13 19:20:00
-4.969300,-40.799700,GOES-19,2025-12-13 19:20:00
-6.724900,-79.664200,GOES-19,2025-12-13 19:20:00
-10.356700,-77.213300,GOES-19,2025-12-13 19:20:00
-26.534500,-61.359300,GOES-19,2025-12-13 19:20:00
-29.692000,-66.802700,GOES-19,2025-12-13 19:20:00
9.572700,-67.264400,GOES-19,2025-12-13 19:20:00
9.552000,-67.803100,GOES-19,2025-12-13 19:20:00
9.533100,-67.896200,GOES-19,2025-12-13 19:20:00
9.515500,-67.655700,GOES-19,2025-12-13 19:20:00
9.398900,-69.267100,GOES-19,2025-12-13 19:20:00
9.329900,-67.716000,GOES-19,2025-12-13 19:20:00
9.311300,-67.716500,GOES-19,2025-12-13 19:20:00
9.291700,-68.031800,GOES-19,2025-12-13 19:20:00
9.219200,-67.570600,GOES-19,2025-12-13 19:20:00
9.200600,-67.589600,GOES-19,2025-12-13 19:20:00
9.200700,-67.571000,GOES-19,2025-12-13 19:20:00
9.200800,-67.552500,GOES-19,2025-12-13 19:20:00
9.182200,-67.571500,GOES-19,2025-12-13 19:20:00
8.851600,-66.875500,GOES-19,2025-12-13 19:20:00
8.851700,-66.856900,GOES-19,2025-12-13 19:20:00
8.573400,-67.123700,GOES-19,2025-12-13 19:20:00
8.573400,-67.105200,GOES-19,2025-12-13 19:20:00
6.747300,-68.359500,GOES-19,2025-12-13 19:20:00
6.747300,-68.341200,GOES-19,2025-12-13 19:20:00
6.307700,-68.201500,GOES-19,2025-12-13 19:20:00
-1.769000,-80.570900,GOES-19,2025-12-13 19:20:00
