lat,lon,satelite,data
9.533200,-67.877700,GOES-19,2025-12-13 18:30:00
9.514600,-67.896700,GOES-19,2025-12-13 18:30:00
9.514700,-67.878100,GOES-19,2025-12-13 18:30:00
9.422300,-67.787800,GOES-19,2025-12-13 18:30:00
9.291600,-68.050300,GOES-19,2025-12-13 18:30:00
9.273100,-68.032200,GOES-19,2025-12-13 18:30:00
9.200700,-67.571000,GOES-19,2025-12-13 18:30:00
9.200800,-67.552500,GOES-19,2025-12-13 18:30:00
8.740600,-66.878400,GOES-19,2025-12-13 18:30:00
8.722100,-66.878900,GOES-19,2025-12-13 18:30:00
7.060200,-68.023500,GOES-19,2025-12-13 18:30:00
7.060200,-68.005100,GOES-19,2025-12-13 18:30:00
7.002500,-69.088800,GOES-19,2025-12-13 18:30:00
6.875800,-68.339000,GOES-19,2025-12-13 18:30:00
6.875800,-68.320700,GOES-19,2025-12-13 18:30:00
6.765700,-68.340900,GOES-19,2025-12-13 18:30:00
6.765700,-68.322500,GOES-19,2025-12-13 18:30:00
1.132900,-75.567200,GOES-19,2025-12-13 18:30:00
-0.191700,-91.363800,GOES-19,2025-12-13 18:30:00
-0.228200,-91.363800,GOES-19,2025-12-13 18:30:00
-1.442300,-80.588000,GOES-19,2025-12-13 18:30:00
-1.714400,-80.262300,GOES-19,2025-12-13 18:30:00
-1.841500,-80.444200,GOES-19,2025-12-13 18:30:00
-1.895900,-80.281100,GOES-19,2025-12-13 18:30:00
-1.914100,-80.281200,GOES-19,2025-12-13 18:30:00
-2.295300,-80.210200,GOES-19,2025-12-13 18:30:00
-2.313500,-80.210200,GOES-19,2025-12-13 18:30:00
-10.319400,-77.121100,GOES-19,2025-12-13 18:30:00
-10.319400,-77.102700,GOES-19,2025-12-13 18:30:00
-22.862200,-63.910200,GOES-19,2025-12-13 18:30:00
-2.749400,-42.502600,GOES-19,2025-12-13 18:30:00
