lat,lon,satelite,data
9.533200,-67.877700,GOES-19,2025-12-13 19:30:00
9.514600,-67.896700,GOES-19,2025-12-13 19:30:00
9.514700,-67.878100,GOES-19,2025-12-13 19:30:00
9.421400,-68.028600,GOES-19,2025-12-13 19:30:00
9.329900,-67.716000,GOES-19,2025-12-13 19:30:00
9.329900,-67.697500,GOES-19,2025-12-13 19:30:00
9.310200,-68.031300,GOES-19,2025-12-13 19:30:00
9.311200,-67.735000,GOES-19,2025-12-13 19:30:00
9.311300,-67.716500,GOES-19,2025-12-13 19:30:00
9.311400,-67.698000,GOES-19,2025-12-13 19:30:00
9.291600,-68.050300,GOES-19,2025-12-13 19:30:00
-1.079400,-80.532600,GOES-19,2025-12-13 19:30:00
-1.097500,-80.532700,GOES-19,2025-12-13 19:30:00
-1.242700,-80.551200,GOES-19,2025-12-13 19:30:00
-1.423900,-79.989600,GOES-19,2025-12-13 19:30:00
-1.442300,-80.588000,GOES-19,2025-12-13 19:30:00
-1.769000,-80.589100,GOES-19,2025-12-13 19:30:00
-5.828100,-79.800300,GOES-19,2025-12-13 19:30:00
-5.864600,-79.764200,GOES-19,2025-12-13 19:30:00
-10.356700,-77.213300,GOES-19,2025-12-13 19:30:00
-26.534500,-61.359300,GOES-19,2025-12-13 19:30:00
-29.692000,-66.802700,GOES-19,2025-12-13 19:30:00
9.291700,-68.031800,GOES-19,2025-12-13 19:30:00
9.200700,-67.571000,GOES-19,2025-12-13 19:30:00
7.060200,-68.023500,GOES-19,2025-12-13 19:30:00
6.213000,-69.721300,GOES-19,2025-12-13 19:30:00
2.311800,-74.468400,GOES-19,2025-12-13 19:30:00
