lat,lon,satelite,data
9.165800,-67.015500,GOES-19,2025-12-13
5.062900,-68.858800,GOES-19,2025-12-13
5.044700,-68.859000,GOES-19,2025-12-13
-3.182000,-41.868700,GOES-19,2025-12-13
-3.182200,-41.844800,GOES-19,2025-12-13
-3.200700,-41.867800,GOES-19,2025-12-13
-3.200900,-41.844000,GOES-19,2025-12-13
-3.219400,-41.867000,GOES-19,2025-12-13
-3.219600,-41.843100,GOES-19,2025-12-13
-2.675400,-46.890500,GOES-19,2025-12-13
-16.819400,-60.505900,GOES-19,2025-12-13
-12.885000,-52.517200,GOES-19,2025-12-13
