lat,lon,satelite,data
8.995200,-68.112700,GOES-19,2025-12-13 04:10:00
8.995200,-68.094200,GOES-19,2025-12-13 04:10:00
8.976600,-68.113100,GOES-19,2025-12-13 04:10:00
-3.182000,-41.868700,GOES-19,2025-12-13 04:10:00
-3.182200,-41.844800,GOES-19,2025-12-13 04:10:00
-3.200700,-41.867800,GOES-19,2025-12-13 04:10:00
-3.200900,-41.844000,GOES-19,2025-12-13 04:10:00
-3.219400,-41.867000,GOES-19,2025-12-13 04:10:00
-3.219600,-41.843100,GOES-19,2025-12-13 04:10:00
-8.032100,-43.125700,GOES-19,2025-12-13 04:10:00
-8.032400,-43.102200,GOES-19,2025-12-13 04:10:00
-8.051300,-43.100100,GOES-19,2025-12-13 04:10:00
-10.144000,-36.194900,GOES-19,2025-12-13 04:10:00
-10.163300,-36.191400,GOES-19,2025-12-13 04:10:00
-2.487000,-47.769200,GOES-19,2025-12-13 04:10:00
