lat,lon,satelite,data
3.238600,-71.940400,GOES-19,2025-12-13 22:10:00
-3.426400,-41.642300,GOES-19,2025-12-13 22:10:00
-3.445100,-41.641300,GOES-19,2025-12-13 22:10:00
-3.505300,-40.939900,GOES-19,2025-12-13 22:10:00
-3.524000,-40.938900,GOES-19,2025-12-13 22:10:00
-3.645000,-42.627900,GOES-19,2025-12-13 22:10:00
-3.712900,-43.766400,GOES-19,2025-12-13 22:10:00
-3.713100,-43.743300,GOES-19,2025-12-13 22:10:00
-3.731600,-43.765500,GOES-19,2025-12-13 22:10:00
-3.731700,-43.742400,GOES-19,2025-12-13 22:10:00
-4.407600,-43.171900,GOES-19,2025-12-13 22:10:00
-5.346100,-40.697700,GOES-19,2025-12-13 22:10:00
-5.346300,-40.673300,GOES-19,2025-12-13 22:10:00
-6.224200,-39.558800,GOES-19,2025-12-13 22:10:00
-8.555400,-37.069400,GOES-19,2025-12-13 22:10:00
-9.112800,-40.461900,GOES-19,2025-12-13 22:10:00
-1.511000,-45.700700,GOES-19,2025-12-13 22:10:00
-1.511100,-45.678300,GOES-19,2025-12-13 22:10:00
-1.529600,-45.700300,GOES-19,2025-12-13 22:10:00
-1.529600,-45.678000,GOES-19,2025-12-13 22:10:00
-1.529700,-45.655600,GOES-19,2025-12-13 22:10:00
-1.548200,-45.677700,GOES-19,2025-12-13 22:10:00
-2.440100,-45.319700,GOES-19,2025-12-13 22:10:00
-2.458600,-45.341600,GOES-19,2025-12-13 22:10:00
-2.458700,-45.319100,GOES-19,2025-12-13 22:10:00
-2.476700,-45.453400,GOES-19,2025-12-13 22:10:00
-2.476800,-45.430900,GOES-19,2025-12-13 22:10:00
-2.604900,-45.941400,GOES-19,2025-12-13 22:10:00
-2.604900,-45.919100,GOES-19,2025-12-13 22:10:00
-2.738700,-44.994400,GOES-19,2025-12-13 22:10:00
-2.848500,-45.396300,GOES-19,2025-12-13 22:10:00
-3.301400,-44.038500,GOES-19,2025-12-13 22:10:00
-3.526900,-47.211300,GOES-19,2025-12-13 22:10:00
-3.537100,-48.919500,GOES-19,2025-12-13 22:10:00
-4.088000,-46.460200,GOES-19,2025-12-13 22:10:00
-4.401100,-44.098500,GOES-19,2025-12-13 22:10:00
