lat,lon,satelite,data
9.458900,-67.898100,GOES-19,2025-12-13 18:00:00
9.440500,-67.880000,GOES-19,2025-12-13 18:00:00
9.440900,-67.768800,GOES-19,2025-12-13 18:00:00
9.422300,-67.787800,GOES-19,2025-12-13 18:00:00
3.474500,-72.861200,GOES-19,2025-12-13 18:00:00
9.422300,-67.769300,GOES-19,2025-12-13 18:00:00
9.386900,-67.343700,GOES-19,2025-12-13 18:00:00
9.310200,-68.031300,GOES-19,2025-12-13 18:00:00
9.291600,-68.050300,GOES-19,2025-12-13 18:00:00
9.291700,-68.031800,GOES-19,2025-12-13 18:00:00
9.200700,-67.571000,GOES-19,2025-12-13 18:00:00
8.722100,-66.878900,GOES-19,2025-12-13 18:00:00
6.894200,-68.320300,GOES-19,2025-12-13 18:00:00
3.474500,-72.879300,GOES-19,2025-12-13 18:00:00
1.151000,-75.567200,GOES-19,2025-12-13 18:00:00
-0.191700,-91.363800,GOES-19,2025-12-13 18:00:00
-0.228200,-91.363800,GOES-19,2025-12-13 18:00:00
-1.514800,-80.316100,GOES-19,2025-12-13 18:00:00
-27.705100,-65.650800,GOES-19,2025-12-13 18:00:00
-31.888600,-59.096500,GOES-19,2025-12-13 18:00:00
