lat,lon,satelite,data
9.534000,-67.673700,GOES-19,2025-12-13 20:50:00
9.015500,-67.594200,GOES-19,2025-12-13 20:50:00
4.861100,-69.608400,GOES-19,2025-12-13 20:50:00
3.002200,-72.392900,GOES-19,2025-12-13 20:50:00
1.006000,-74.432800,GOES-19,2025-12-13 20:50:00
-12.996700,-75.826400,GOES-19,2025-12-13 20:50:00
-12.996700,-75.807900,GOES-19,2025-12-13 20:50:00
-13.015500,-75.826500,GOES-19,2025-12-13 20:50:00
-13.034400,-75.826600,GOES-19,2025-12-13 20:50:00
-13.034400,-75.808000,GOES-19,2025-12-13 20:50:00
-21.283500,-61.235300,GOES-19,2025-12-13 20:50:00
-24.683600,-64.965700,GOES-19,2025-12-13 20:50:00
-24.957100,-65.042800,GOES-19,2025-12-13 20:50:00
-24.978300,-65.040800,GOES-19,2025-12-13 20:50:00
-24.978600,-65.020000,GOES-19,2025-12-13 20:50:00
-28.954700,-62.374600,GOES-19,2025-12-13 20:50:00
-3.045000,-43.123600,GOES-19,2025-12-13 20:50:00
-3.063700,-43.122900,GOES-19,2025-12-13 20:50:00
