lat,lon,satelite,data
9.533200,-67.877700,GOES-19,2025-12-13 19:40:00
9.534000,-67.655200,GOES-19,2025-12-13 19:40:00
9.514600,-67.896700,GOES-19,2025-12-13 19:40:00
9.515500,-67.655700,GOES-19,2025-12-13 19:40:00
9.496000,-67.897100,GOES-19,2025-12-13 19:40:00
9.459000,-67.879500,GOES-19,2025-12-13 19:40:00
9.440500,-67.880000,GOES-19,2025-12-13 19:40:00
9.329900,-67.716000,GOES-19,2025-12-13 19:40:00
9.310200,-68.031300,GOES-19,2025-12-13 19:40:00
9.311300,-67.716500,GOES-19,2025-12-13 19:40:00
9.311400,-67.698000,GOES-19,2025-12-13 19:40:00
9.291600,-68.050300,GOES-19,2025-12-13 19:40:00
9.291700,-68.031800,GOES-19,2025-12-13 19:40:00
9.015500,-67.594200,GOES-19,2025-12-13 19:40:00
8.168400,-66.800400,GOES-19,2025-12-13 19:40:00
6.747300,-68.359500,GOES-19,2025-12-13 19:40:00
4.257400,-71.791300,GOES-19,2025-12-13 19:40:00
4.239100,-71.791400,GOES-19,2025-12-13 19:40:00
3.583700,-72.553700,GOES-19,2025-12-13 19:40:00
3.583700,-72.535700,GOES-19,2025-12-13 19:40:00
1.078500,-74.360800,GOES-19,2025-12-13 19:40:00
-1.097500,-80.532700,GOES-19,2025-12-13 19:40:00
-10.356700,-77.213300,GOES-19,2025-12-13 19:40:00
-24.978300,-65.040800,GOES-19,2025-12-13 19:40:00
-24.978600,-65.020000,GOES-19,2025-12-13 19:40:00
-29.669400,-66.804900,GOES-19,2025-12-13 19:40:00
-29.692000,-66.802700,GOES-19,2025-12-13 19:40:00
