lat,lon,satelite,data
9.533100,-67.896200,GOES-19,2025-12-13 18:40:00
9.533200,-67.877700,GOES-19,2025-12-13 18:40:00
9.514600,-67.896700,GOES-19,2025-12-13 18:40:00
9.514700,-67.878100,GOES-19,2025-12-13 18:40:00
9.496000,-67.897100,GOES-19,2025-12-13 18:40:00
9.496100,-67.878600,GOES-19,2025-12-13 18:40:00
9.438900,-68.324300,GOES-19,2025-12-13 18:40:00
9.291700,-68.031800,GOES-19,2025-12-13 18:40:00
9.200700,-67.571000,GOES-19,2025-12-13 18:40:00
9.182200,-67.571500,GOES-19,2025-12-13 18:40:00
8.724300,-66.321700,GOES-19,2025-12-13 18:40:00
7.499700,-68.603600,GOES-19,2025-12-13 18:40:00
6.875800,-68.320700,GOES-19,2025-12-13 18:40:00
6.875900,-68.302300,GOES-19,2025-12-13 18:40:00
6.213000,-69.739500,GOES-19,2025-12-13 18:40:00
-0.191700,-91.363800,GOES-19,2025-12-13 18:40:00
-0.716500,-80.368800,GOES-19,2025-12-13 18:40:00
-1.442300,-80.588000,GOES-19,2025-12-13 18:40:00
-1.605500,-80.189500,GOES-19,2025-12-13 18:40:00
-1.732500,-80.153600,GOES-19,2025-12-13 18:40:00
-1.841500,-80.335300,GOES-19,2025-12-13 18:40:00
-1.859600,-80.353500,GOES-19,2025-12-13 18:40:00
-1.859600,-80.335400,GOES-19,2025-12-13 18:40:00
-1.950400,-80.372000,GOES-19,2025-12-13 18:40:00
-1.968600,-80.372100,GOES-19,2025-12-13 18:40:00
-2.295300,-80.228300,GOES-19,2025-12-13 18:40:00
-2.313500,-80.228400,GOES-19,2025-12-13 18:40:00
-5.846300,-79.764100,GOES-19,2025-12-13 18:40:00
-5.864500,-79.746000,GOES-19,2025-12-13 18:40:00
-5.882800,-79.746200,GOES-19,2025-12-13 18:40:00
-8.930200,-77.879100,GOES-19,2025-12-13 18:40:00
-8.930200,-77.860800,GOES-19,2025-12-13 18:40:00
-10.300800,-77.121000,GOES-19,2025-12-13 18:40:00
-10.319400,-77.121100,GOES-19,2025-12-13 18:40:00
-10.319400,-77.102700,GOES-19,2025-12-13 18:40:00
-10.356700,-77.213300,GOES-19,2025-12-13 18:40:00
-3.309300,-42.526300,GOES-19,2025-12-13 18:40:00
