lat,lon,satelite,data
10.239400,-67.840600,GOES-19,2025-12-13 20:20:00
9.438800,-68.342800,GOES-19,2025-12-13 20:20:00
9.367800,-67.492600,GOES-19,2025-12-13 20:20:00
9.310200,-68.031300,GOES-19,2025-12-13 20:20:00
9.291700,-68.031800,GOES-19,2025-12-13 20:20:00
9.015500,-67.594200,GOES-19,2025-12-13 20:20:00
8.996900,-67.613200,GOES-19,2025-12-13 20:20:00
8.996900,-67.594700,GOES-19,2025-12-13 20:20:00
7.749800,-65.344400,GOES-19,2025-12-13 20:20:00
5.939000,-69.432500,GOES-19,2025-12-13 20:20:00
4.879300,-69.626400,GOES-19,2025-12-13 20:20:00
4.879300,-69.608200,GOES-19,2025-12-13 20:20:00
4.861000,-69.626600,GOES-19,2025-12-13 20:20:00
4.861100,-69.608400,GOES-19,2025-12-13 20:20:00
1.078500,-74.378800,GOES-19,2025-12-13 20:20:00
1.078500,-74.360800,GOES-19,2025-12-13 20:20:00
1.006000,-74.432800,GOES-19,2025-12-13 20:20:00
-13.015500,-75.826500,GOES-19,2025-12-13 20:20:00
-13.015500,-75.807900,GOES-19,2025-12-13 20:20:00
-19.974300,-68.376300,GOES-19,2025-12-13 20:20:00
-19.974500,-68.356700,GOES-19,2025-12-13 20:20:00
-24.957100,-65.042800,GOES-19,2025-12-13 20:20:00
-24.978100,-65.061500,GOES-19,2025-12-13 20:20:00
-24.978300,-65.040800,GOES-19,2025-12-13 20:20:00
-24.978600,-65.020000,GOES-19,2025-12-13 20:20:00
-26.534500,-61.359300,GOES-19,2025-12-13 20:20:00
-28.954700,-62.374600,GOES-19,2025-12-13 20:20:00
-29.692000,-66.802700,GOES-19,2025-12-13 20:20:00
-5.524600,-39.722300,GOES-19,2025-12-13 20:20:00
