lat,lon,satelite,data
-3.445100,-41.641300,GOES-19,2025-12-13 22:50:00
-3.712900,-43.766400,GOES-19,2025-12-13 22:50:00
-3.713100,-43.743300,GOES-19,2025-12-13 22:50:00
-3.731600,-43.765500,GOES-19,2025-12-13 22:50:00
-3.731700,-43.742400,GOES-19,2025-12-13 22:50:00
-5.346300,-40.673300,GOES-19,2025-12-13 22:50:00
-8.032400,-43.102200,GOES-19,2025-12-13 22:50:00
-8.032700,-43.078600,GOES-19,2025-12-13 22:50:00
-8.051300,-43.100100,GOES-19,2025-12-13 22:50:00
-8.051600,-43.076500,GOES-19,2025-12-13 22:50:00
-8.069300,-43.168700,GOES-19,2025-12-13 22:50:00
-8.069600,-43.145200,GOES-19,2025-12-13 22:50:00
-8.088300,-43.166700,GOES-19,2025-12-13 22:50:00
-8.088600,-43.143100,GOES-19,2025-12-13 22:50:00
-1.018400,-53.557600,GOES-19,2025-12-13 22:50:00
-1.018400,-53.537500,GOES-19,2025-12-13 22:50:00
-1.036700,-53.557500,GOES-19,2025-12-13 22:50:00
-1.036700,-53.537300,GOES-19,2025-12-13 22:50:00
-1.511000,-45.700700,GOES-19,2025-12-13 22:50:00
-1.511100,-45.678300,GOES-19,2025-12-13 22:50:00
-1.529600,-45.700300,GOES-19,2025-12-13 22:50:00
-1.529600,-45.678000,GOES-19,2025-12-13 22:50:00
-1.788100,-54.152200,GOES-19,2025-12-13 22:50:00
-1.788300,-54.051800,GOES-19,2025-12-13 22:50:00
-2.087400,-45.284500,GOES-19,2025-12-13 22:50:00
-2.076800,-56.467400,GOES-19,2025-12-13 22:50:00
-2.095100,-56.467100,GOES-19,2025-12-13 22:50:00
-2.174600,-53.683400,GOES-19,2025-12-13 22:50:00
-2.174700,-53.663300,GOES-19,2025-12-13 22:50:00
-2.193000,-53.683100,GOES-19,2025-12-13 22:50:00
-2.193100,-53.662900,GOES-19,2025-12-13 22:50:00
-2.476700,-45.453400,GOES-19,2025-12-13 22:50:00
-2.476800,-45.430900,GOES-19,2025-12-13 22:50:00
-2.495300,-45.452800,GOES-19,2025-12-13 22:50:00
-2.495400,-45.430300,GOES-19,2025-12-13 22:50:00
-2.699000,-45.603300,GOES-19,2025-12-13 22:50:00
-2.717600,-45.602700,GOES-19,2025-12-13 22:50:00
-2.848500,-45.396300,GOES-19,2025-12-13 22:50:00
-2.887500,-44.966600,GOES-19,2025-12-13 22:50:00
-2.887600,-44.943900,GOES-19,2025-12-13 22:50:00
-3.518600,-48.920100,GOES-19,2025-12-13 22:50:00
-3.537100,-48.919500,GOES-19,2025-12-13 22:50:00
-3.609100,-45.680500,GOES-19,2025-12-13 22:50:00
-3.609200,-45.658100,GOES-19,2025-12-13 22:50:00
-3.627700,-45.679700,GOES-19,2025-12-13 22:50:00
-3.627800,-45.657300,GOES-19,2025-12-13 22:50:00
-12.885000,-52.517200,GOES-19,2025-12-13 22:50:00
