lat,lon,satelite,data
9.480500,-67.118300,GOES-19,2025-12-13 20:30:00
9.310200,-68.031300,GOES-19,2025-12-13 20:30:00
9.291700,-68.031800,GOES-19,2025-12-13 20:30:00
9.015500,-67.594200,GOES-19,2025-12-13 20:30:00
8.796500,-66.784100,GOES-19,2025-12-13 20:30:00
6.747300,-68.359500,GOES-19,2025-12-13 20:30:00
6.728900,-68.359800,GOES-19,2025-12-13 20:30:00
6.251600,-68.715400,GOES-19,2025-12-13 20:30:00
4.879300,-69.608200,GOES-19,2025-12-13 20:30:00
4.861100,-69.608400,GOES-19,2025-12-13 20:30:00
1.078500,-74.360800,GOES-19,2025-12-13 20:30:00
1.006000,-74.432800,GOES-19,2025-12-13 20:30:00
1.006000,-74.414800,GOES-19,2025-12-13 20:30:00
-12.996700,-75.826400,GOES-19,2025-12-13 20:30:00
-13.015500,-75.826500,GOES-19,2025-12-13 20:30:00
-21.283500,-61.235300,GOES-19,2025-12-13 20:30:00
-24.683600,-64.965700,GOES-19,2025-12-13 20:30:00
-24.957100,-65.042800,GOES-19,2025-12-13 20:30:00
-24.978100,-65.061500,GOES-19,2025-12-13 20:30:00
-24.999500,-65.038700,GOES-19,2025-12-13 20:30:00
-24.978300,-65.040800,GOES-19,2025-12-13 20:30:00
-24.978600,-65.020000,GOES-19,2025-12-13 20:30:00
-28.954700,-62.374600,GOES-19,2025-12-13 20:30:00
-3.082900,-43.005400,GOES-19,2025-12-13 20:30:00
