lat,lon,satelite,data
5.957300,-69.450600,GOES-19,2025-12-13 00:30:00
5.957300,-69.432300,GOES-19,2025-12-13 00:30:00
5.062900,-68.858800,GOES-19,2025-12-13 00:30:00
5.044700,-68.859000,GOES-19,2025-12-13 00:30:00
-29.662400,-62.974500,GOES-19,2025-12-13 00:30:00
-3.182200,-41.844800,GOES-19,2025-12-13 00:30:00
-3.200700,-41.867800,GOES-19,2025-12-13 00:30:00
-3.200900,-41.844000,GOES-19,2025-12-13 00:30:00
-3.219400,-41.867000,GOES-19,2025-12-13 00:30:00
-3.219600,-41.843100,GOES-19,2025-12-13 00:30:00
-9.171700,-35.713200,GOES-19,2025-12-13 00:30:00
-9.878000,-35.999000,GOES-19,2025-12-13 00:30:00
-3.150500,-44.411100,GOES-19,2025-12-13 00:30:00
-12.885000,-52.517200,GOES-19,2025-12-13 00:30:00
