lat,lon,satelite,data
9.514600,-67.896700,GOES-19,2025-12-13 20:00:00
9.310100,-68.049800,GOES-19,2025-12-13 20:00:00
9.310200,-68.031300,GOES-19,2025-12-13 20:00:00
9.310300,-68.012800,GOES-19,2025-12-13 20:00:00
9.291600,-68.050300,GOES-19,2025-12-13 20:00:00
9.291700,-68.031800,GOES-19,2025-12-13 20:00:00
9.200700,-67.571000,GOES-19,2025-12-13 20:00:00
8.944800,-66.705800,GOES-19,2025-12-13 20:00:00
8.796500,-66.784100,GOES-19,2025-12-13 20:00:00
8.168400,-66.800400,GOES-19,2025-12-13 20:00:00
7.749800,-65.344400,GOES-19,2025-12-13 20:00:00
6.213000,-69.721300,GOES-19,2025-12-13 20:00:00
3.583700,-72.553700,GOES-19,2025-12-13 20:00:00
1.096600,-74.378800,GOES-19,2025-12-13 20:00:00
1.096600,-74.360700,GOES-19,2025-12-13 20:00:00
1.078500,-74.378800,GOES-19,2025-12-13 20:00:00
1.078500,-74.360800,GOES-19,2025-12-13 20:00:00
-10.041200,-77.559600,GOES-19,2025-12-13 20:00:00
-10.041200,-77.541200,GOES-19,2025-12-13 20:00:00
-13.015500,-75.826500,GOES-19,2025-12-13 20:00:00
-21.283500,-61.235300,GOES-19,2025-12-13 20:00:00
-24.957100,-65.042800,GOES-19,2025-12-13 20:00:00
-24.978100,-65.061500,GOES-19,2025-12-13 20:00:00
-24.978300,-65.040800,GOES-19,2025-12-13 20:00:00
-24.978600,-65.020000,GOES-19,2025-12-13 20:00:00
-24.999500,-65.038700,GOES-19,2025-12-13 20:00:00
-28.954700,-62.374600,GOES-19,2025-12-13 20:00:00
-29.669400,-66.804900,GOES-19,2025-12-13 20:00:00
-29.692000,-66.802700,GOES-19,2025-12-13 20:00:00
-31.263600,-59.841900,GOES-19,2025-12-13 20:00:00
-4.388900,-43.173000,GOES-19,2025-12-13 20:00:00
-5.809100,-39.547700,GOES-19,2025-12-13 20:00:00
-1.897800,-54.350900,GOES-19,2025-12-13 20:00:00
-1.897900,-54.330900,GOES-19,2025-12-13 20:00:00
-1.916200,-54.330600,GOES-19,2025-12-13 20:00:00
