lat,lon,satelite,data
-3.182000,-41.868700,GOES-19,2025-12-13 01:30:00
-3.182200,-41.844800,GOES-19,2025-12-13 01:30:00
-3.200700,-41.867800,GOES-19,2025-12-13 01:30:00
-3.200900,-41.844000,GOES-19,2025-12-13 01:30:00
-3.219400,-41.867000,GOES-19,2025-12-13 01:30:00
-3.219600,-41.843100,GOES-19,2025-12-13 01:30:00
-8.032400,-43.102200,GOES-19,2025-12-13 01:30:00
-8.051300,-43.100100,GOES-19,2025-12-13 01:30:00
-2.486900,-47.790900,GOES-19,2025-12-13 01:30:00
-2.487000,-47.769200,GOES-19,2025-12-13 01:30:00
