lat,lon,satelite,data
9.536400,-67.061000,GOES-19,2025-12-13 19:50:00
9.514600,-67.896700,GOES-19,2025-12-13 19:50:00
9.514700,-67.878100,GOES-19,2025-12-13 19:50:00
9.496000,-67.897100,GOES-19,2025-12-13 19:50:00
9.329900,-67.716000,GOES-19,2025-12-13 19:50:00
9.329900,-67.697500,GOES-19,2025-12-13 19:50:00
9.310100,-68.049800,GOES-19,2025-12-13 19:50:00
9.310200,-68.031300,GOES-19,2025-12-13 19:50:00
9.311300,-67.716500,GOES-19,2025-12-13 19:50:00
9.311400,-67.698000,GOES-19,2025-12-13 19:50:00
9.291600,-68.050300,GOES-19,2025-12-13 19:50:00
9.291700,-68.031800,GOES-19,2025-12-13 19:50:00
9.200700,-67.571000,GOES-19,2025-12-13 19:50:00
9.145300,-67.516900,GOES-19,2025-12-13 19:50:00
9.145400,-67.498300,GOES-19,2025-12-13 19:50:00
8.944800,-66.705800,GOES-19,2025-12-13 19:50:00
8.815000,-66.783700,GOES-19,2025-12-13 19:50:00
8.796500,-66.784100,GOES-19,2025-12-13 19:50:00
8.168400,-66.800400,GOES-19,2025-12-13 19:50:00
7.749800,-65.344400,GOES-19,2025-12-13 19:50:00
-29.669400,-66.804900,GOES-19,2025-12-13 19:50:00
7.001700,-63.685000,GOES-19,2025-12-13 19:50:00
5.939000,-69.432500,GOES-19,2025-12-13 19:50:00
3.674200,-73.583100,GOES-19,2025-12-13 19:50:00
3.583700,-72.553700,GOES-19,2025-12-13 19:50:00
1.078500,-74.378800,GOES-19,2025-12-13 19:50:00
1.078500,-74.360800,GOES-19,2025-12-13 19:50:00
-1.242700,-80.551200,GOES-19,2025-12-13 19:50:00
-24.957100,-65.042800,GOES-19,2025-12-13 19:50:00
-24.957400,-65.022100,GOES-19,2025-12-13 19:50:00
-24.978100,-65.061500,GOES-19,2025-12-13 19:50:00
-24.978300,-65.040800,GOES-19,2025-12-13 19:50:00
-24.978600,-65.020000,GOES-19,2025-12-13 19:50:00
-28.954700,-62.374600,GOES-19,2025-12-13 19:50:00
