lat,lon,satelite,data
-3.445100,-41.641300,GOES-19,2025-12-13 22:00:00
-3.644800,-42.651400,GOES-19,2025-12-13 22:00:00
-3.645000,-42.627900,GOES-19,2025-12-13 22:00:00
-3.712900,-43.766400,GOES-19,2025-12-13 22:00:00
-3.713100,-43.743300,GOES-19,2025-12-13 22:00:00
-3.731600,-43.765500,GOES-19,2025-12-13 22:00:00
-3.731700,-43.742400,GOES-19,2025-12-13 22:00:00
-4.407600,-43.171900,GOES-19,2025-12-13 22:00:00
-4.687400,-43.248100,GOES-19,2025-12-13 22:00:00
-5.046700,-42.779600,GOES-19,2025-12-13 22:00:00
-5.346300,-40.673300,GOES-19,2025-12-13 22:00:00
-6.224200,-39.558800,GOES-19,2025-12-13 22:00:00
-9.112800,-40.461900,GOES-19,2025-12-13 22:00:00
-1.511000,-45.700700,GOES-19,2025-12-13 22:00:00
-1.511100,-45.678300,GOES-19,2025-12-13 22:00:00
-1.529600,-45.700300,GOES-19,2025-12-13 22:00:00
-1.529600,-45.678000,GOES-19,2025-12-13 22:00:00
-1.529700,-45.655600,GOES-19,2025-12-13 22:00:00
-1.548200,-45.677700,GOES-19,2025-12-13 22:00:00
-1.881500,-45.871700,GOES-19,2025-12-13 22:00:00
-1.900100,-45.871200,GOES-19,2025-12-13 22:00:00
-2.178700,-45.752800,GOES-19,2025-12-13 22:00:00
-2.290300,-45.682800,GOES-19,2025-12-13 22:00:00
-2.308800,-45.682300,GOES-19,2025-12-13 22:00:00
-2.458700,-45.319100,GOES-19,2025-12-13 22:00:00
-2.476700,-45.453400,GOES-19,2025-12-13 22:00:00
-2.476800,-45.430900,GOES-19,2025-12-13 22:00:00
-2.738700,-44.994400,GOES-19,2025-12-13 22:00:00
-2.848500,-45.396300,GOES-19,2025-12-13 22:00:00
-3.301200,-44.061500,GOES-19,2025-12-13 22:00:00
-3.301400,-44.038500,GOES-19,2025-12-13 22:00:00
-3.526900,-47.211300,GOES-19,2025-12-13 22:00:00
-4.088000,-46.460200,GOES-19,2025-12-13 22:00:00
-4.401100,-44.098500,GOES-19,2025-12-13 22:00:00
-4.445500,-45.818900,GOES-19,2025-12-13 22:00:00
-4.594500,-45.810800,GOES-19,2025-12-13 22:00:00
-4.594600,-45.788400,GOES-19,2025-12-13 22:00:00
-5.949600,-44.454400,GOES-19,2025-12-13 22:00:00
