lat,lon,satelite,data
5.134900,-69.496300,GOES-19,2025-12-12 23:40:00
-12.810300,-67.121700,GOES-19,2025-12-12 23:40:00
-12.810400,-67.102900,GOES-19,2025-12-12 23:40:00
-12.829200,-67.121000,GOES-19,2025-12-12 23:40:00
-16.316400,-60.273500,GOES-19,2025-12-12 23:40:00
-16.335800,-60.271700,GOES-19,2025-12-12 23:40:00
-3.182200,-41.844800,GOES-19,2025-12-12 23:40:00
-3.200700,-41.867800,GOES-19,2025-12-12 23:40:00
-3.200900,-41.844000,GOES-19,2025-12-12 23:40:00
-3.219400,-41.867000,GOES-19,2025-12-12 23:40:00
-3.219600,-41.843100,GOES-19,2025-12-12 23:40:00
-1.568000,-54.135100,GOES-19,2025-12-12 23:40:00
-1.568000,-54.115100,GOES-19,2025-12-12 23:40:00
-1.586300,-54.134900,GOES-19,2025-12-12 23:40:00
-1.586400,-54.114800,GOES-19,2025-12-12 23:40:00
-2.675400,-46.890500,GOES-19,2025-12-12 23:40:00
