lat,lon,satelite,data
9.533200,-67.877700,GOES-19,2025-12-13 17:40:00
9.533300,-67.859100,GOES-19,2025-12-13 17:40:00
9.514700,-67.878100,GOES-19,2025-12-13 17:40:00
9.514700,-67.859600,GOES-19,2025-12-13 17:40:00
9.496000,-67.897100,GOES-19,2025-12-13 17:40:00
9.496100,-67.878600,GOES-19,2025-12-13 17:40:00
9.477800,-67.823500,GOES-19,2025-12-13 17:40:00
9.480500,-67.118300,GOES-19,2025-12-13 17:40:00
9.480600,-67.099700,GOES-19,2025-12-13 17:40:00
9.459200,-67.823900,GOES-19,2025-12-13 17:40:00
9.459300,-67.805400,GOES-19,2025-12-13 17:40:00
9.461900,-67.118800,GOES-19,2025-12-13 17:40:00
9.462000,-67.100200,GOES-19,2025-12-13 17:40:00
9.311600,-67.642400,GOES-19,2025-12-13 17:40:00
9.312100,-67.494000,GOES-19,2025-12-13 17:40:00
9.293100,-67.642800,GOES-19,2025-12-13 17:40:00
9.293100,-67.624300,GOES-19,2025-12-13 17:40:00
9.256300,-67.569600,GOES-19,2025-12-13 17:40:00
9.196900,-68.680800,GOES-19,2025-12-13 17:40:00
9.145400,-67.498300,GOES-19,2025-12-13 17:40:00
9.085700,-68.738600,GOES-19,2025-12-13 17:40:00
8.996900,-67.594700,GOES-19,2025-12-13 17:40:00
8.924500,-67.170300,GOES-19,2025-12-13 17:40:00
8.924600,-67.151800,GOES-19,2025-12-13 17:40:00
8.796600,-66.747000,GOES-19,2025-12-13 17:40:00
6.894200,-68.320300,GOES-19,2025-12-13 17:40:00
6.894200,-68.302000,GOES-19,2025-12-13 17:40:00
6.875900,-68.302300,GOES-19,2025-12-13 17:40:00
5.864400,-70.363300,GOES-19,2025-12-13 17:40:00
3.474500,-72.879300,GOES-19,2025-12-13 17:40:00
1.151000,-75.585200,GOES-19,2025-12-13 17:40:00
1.151000,-75.567200,GOES-19,2025-12-13 17:40:00
1.132900,-75.567200,GOES-19,2025-12-13 17:40:00
-0.209900,-91.363800,GOES-19,2025-12-13 17:40:00
-0.228200,-91.363800,GOES-19,2025-12-13 17:40:00
-1.333100,-79.699600,GOES-19,2025-12-13 17:40:00
-1.333100,-79.681400,GOES-19,2025-12-13 17:40:00
-2.004900,-80.335900,GOES-19,2025-12-13 17:40:00
-4.004300,-80.166000,GOES-19,2025-12-13 17:40:00
-4.095600,-80.403000,GOES-19,2025-12-13 17:40:00
-4.168200,-80.203600,GOES-19,2025-12-13 17:40:00
-27.705100,-65.650800,GOES-19,2025-12-13 17:40:00
