lat,lon,satelite,data
9.735300,-68.446900,GOES-19,2025-12-13 18:10:00
9.196800,-68.699300,GOES-19,2025-12-13 18:10:00
9.459300,-67.805400,GOES-19,2025-12-13 18:10:00
9.440500,-67.880000,GOES-19,2025-12-13 18:10:00
9.310200,-68.031300,GOES-19,2025-12-13 18:10:00
9.291700,-68.031800,GOES-19,2025-12-13 18:10:00
9.215300,-68.717400,GOES-19,2025-12-13 18:10:00
9.104200,-68.738200,GOES-19,2025-12-13 18:10:00
6.875800,-68.320700,GOES-19,2025-12-13 18:10:00
1.132900,-75.567200,GOES-19,2025-12-13 18:10:00
-1.369300,-79.627200,GOES-19,2025-12-13 18:10:00
-1.387500,-79.772100,GOES-19,2025-12-13 18:10:00
-1.387500,-79.645400,GOES-19,2025-12-13 18:10:00
-2.313500,-80.210200,GOES-19,2025-12-13 18:10:00
-3.309300,-42.526300,GOES-19,2025-12-13 18:10:00
