lat,lon,satelite,data
-3.182200,-41.844800,GOES-19,2025-12-13 00:40:00
-3.200700,-41.867800,GOES-19,2025-12-13 00:40:00
-3.200900,-41.844000,GOES-19,2025-12-13 00:40:00
-3.219400,-41.867000,GOES-19,2025-12-13 00:40:00
-3.219600,-41.843100,GOES-19,2025-12-13 00:40:00
-3.182000,-41.868700,GOES-19,2025-12-13 00:40:00
-1.897800,-54.350900,GOES-19,2025-12-13 00:40:00
-1.897900,-54.330900,GOES-19,2025-12-13 00:40:00
-2.418300,-51.927800,GOES-19,2025-12-13 00:40:00
-2.436700,-51.927400,GOES-19,2025-12-13 00:40:00
