lat,lon,satelite,data
9.421400,-68.028600,GOES-19,2025-12-13 20:10:00
9.310200,-68.031300,GOES-19,2025-12-13 20:10:00
9.311300,-67.716500,GOES-19,2025-12-13 20:10:00
9.291600,-68.050300,GOES-19,2025-12-13 20:10:00
8.944800,-66.705800,GOES-19,2025-12-13 20:10:00
1.078500,-74.378800,GOES-19,2025-12-13 20:10:00
1.078500,-74.360800,GOES-19,2025-12-13 20:10:00
1.006000,-74.432800,GOES-19,2025-12-13 20:10:00
-10.022600,-77.559400,GOES-19,2025-12-13 20:10:00
-13.015500,-75.826500,GOES-19,2025-12-13 20:10:00
-24.957100,-65.042800,GOES-19,2025-12-13 20:10:00
-24.978100,-65.061500,GOES-19,2025-12-13 20:10:00
-24.978300,-65.040800,GOES-19,2025-12-13 20:10:00
-1.916200,-54.350600,GOES-19,2025-12-13 20:10:00
-1.916200,-54.330600,GOES-19,2025-12-13 20:10:00
-24.978600,-65.020000,GOES-19,2025-12-13 20:10:00
-24.999500,-65.038700,GOES-19,2025-12-13 20:10:00
-26.534500,-61.359300,GOES-19,2025-12-13 20:10:00
-28.954700,-62.374600,GOES-19,2025-12-13 20:10:00
-29.691800,-66.824400,GOES-19,2025-12-13 20:10:00
-29.692000,-66.802700,GOES-19,2025-12-13 20:10:00
-31.263600,-59.841900,GOES-19,2025-12-13 20:10:00
-31.264100,-59.819000,GOES-19,2025-12-13 20:10:00
