lat,lon,satelite,data
9.604000,-68.875200,GOES-19,2025-12-13 17:00:00
9.570600,-67.802600,GOES-19,2025-12-13 17:00:00
9.552000,-67.803100,GOES-19,2025-12-13 17:00:00
9.533200,-67.877700,GOES-19,2025-12-13 17:00:00
9.533300,-67.859100,GOES-19,2025-12-13 17:00:00
9.514700,-67.878100,GOES-19,2025-12-13 17:00:00
9.514700,-67.859600,GOES-19,2025-12-13 17:00:00
9.457400,-68.323900,GOES-19,2025-12-13 17:00:00
9.405400,-67.343200,GOES-19,2025-12-13 17:00:00
9.386900,-67.343700,GOES-19,2025-12-13 17:00:00
9.386900,-67.325100,GOES-19,2025-12-13 17:00:00
9.329900,-67.716000,GOES-19,2025-12-13 17:00:00
9.329900,-67.697500,GOES-19,2025-12-13 17:00:00
9.291700,-68.031800,GOES-19,2025-12-13 17:00:00
9.291700,-68.013200,GOES-19,2025-12-13 17:00:00
9.293100,-67.624300,GOES-19,2025-12-13 17:00:00
9.274900,-67.532100,GOES-19,2025-12-13 17:00:00
9.256300,-67.569600,GOES-19,2025-12-13 17:00:00
9.237700,-67.570100,GOES-19,2025-12-13 17:00:00
9.141900,-68.497400,GOES-19,2025-12-13 17:00:00
8.112900,-66.838800,GOES-19,2025-12-13 17:00:00
6.765700,-68.340900,GOES-19,2025-12-13 17:00:00
6.562700,-68.875600,GOES-19,2025-12-13 17:00:00
-0.191700,-91.363800,GOES-19,2025-12-13 17:00:00
-0.209900,-91.363800,GOES-19,2025-12-13 17:00:00
-1.968600,-80.372100,GOES-19,2025-12-13 17:00:00
-4.058900,-80.184500,GOES-19,2025-12-13 17:00:00
-4.095400,-80.257500,GOES-19,2025-12-13 17:00:00
-4.095400,-80.184800,GOES-19,2025-12-13 17:00:00
-4.095300,-80.166600,GOES-19,2025-12-13 17:00:00
-4.095300,-80.148500,GOES-19,2025-12-13 17:00:00
-4.095000,-79.839600,GOES-19,2025-12-13 17:00:00
-4.131400,-79.858100,GOES-19,2025-12-13 17:00:00
9.645300,-67.670800,GOES-19,2025-12-13 17:20:00
9.533200,-67.877700,GOES-19,2025-12-13 17:20:00
9.533300,-67.859100,GOES-19,2025-12-13 17:20:00
9.514700,-67.878100,GOES-19,2025-12-13 17:20:00
9.514700,-67.859600,GOES-19,2025-12-13 17:20:00
9.329900,-67.716000,GOES-19,2025-12-13 17:20:00
9.291700,-68.031800,GOES-19,2025-12-13 17:20:00
9.141900,-68.497400,GOES-19,2025-12-13 17:20:00
0.589000,-75.909200,GOES-19,2025-12-13 17:20:00
0.589000,-75.891200,GOES-19,2025-12-13 17:20:00
0.570900,-75.909200,GOES-19,2025-12-13 17:20:00
-1.659900,-80.225900,GOES-19,2025-12-13 17:20:00
-4.095400,-80.184800,GOES-19,2025-12-13 17:20:00
-4.095300,-80.166600,GOES-19,2025-12-13 17:20:00
-6.871100,-79.374000,GOES-19,2025-12-13 17:20:00
9.645300,-67.670800,GOES-19,2025-12-13 17:30:00
9.536400,-67.042400,GOES-19,2025-12-13 17:30:00
9.480600,-67.099700,GOES-19,2025-12-13 17:30:00
9.461900,-67.118800,GOES-19,2025-12-13 17:30:00
9.291700,-68.031800,GOES-19,2025-12-13 17:30:00
9.293100,-67.642800,GOES-19,2025-12-13 17:30:00
9.293100,-67.624300,GOES-19,2025-12-13 17:30:00
9.237700,-67.570100,GOES-19,2025-12-13 17:30:00
9.085700,-68.738600,GOES-19,2025-12-13 17:30:00
7.078600,-68.004800,GOES-19,2025-12-13 17:30:00
6.875700,-68.375700,GOES-19,2025-12-13 17:30:00
1.151000,-75.567200,GOES-19,2025-12-13 17:30:00
1.132900,-75.567200,GOES-19,2025-12-13 17:30:00
0.589000,-75.891200,GOES-19,2025-12-13 17:30:00
-0.209900,-91.363800,GOES-19,2025-12-13 17:30:00
-4.168200,-80.203600,GOES-19,2025-12-13 17:30:00
-27.705100,-65.650800,GOES-19,2025-12-13 17:30:00
-3.309300,-42.526300,GOES-19,2025-12-13 17:30:00
