lat,lon,satelite,data
5.062900,-68.858800,GOES-19,2025-12-13 01:00:00
5.044700,-68.859000,GOES-19,2025-12-13 01:00:00
-16.316100,-60.293400,GOES-19,2025-12-13 01:00:00
-16.316400,-60.273500,GOES-19,2025-12-13 01:00:00
-16.335800,-60.271700,GOES-19,2025-12-13 01:00:00
-3.182000,-41.868700,GOES-19,2025-12-13 01:00:00
-3.182200,-41.844800,GOES-19,2025-12-13 01:00:00
-3.200700,-41.867800,GOES-19,2025-12-13 01:00:00
-3.200900,-41.844000,GOES-19,2025-12-13 01:00:00
-3.219400,-41.867000,GOES-19,2025-12-13 01:00:00
-3.219600,-41.843100,GOES-19,2025-12-13 01:00:00
-1.897800,-54.350900,GOES-19,2025-12-13 01:00:00
-1.897900,-54.330900,GOES-19,2025-12-13 01:00:00
