lat,lon,satelite,data
-17.667900,-60.002200,GOES-19,2026-08-18 16:20:00
5.302300,-61.587900,GOES-19,2026-08-18 16:20:00
5.302400,-61.568900,GOES-19,2026-08-18 16:20:00
-11.367000,-66.235500,GOES-19,2026-08-18 16:20:00
-11.367100,-66.216800,GOES-19,2026-08-18 16:20:00
-11.385800,-66.234800,GOES-19,2026-08-18 16:20:00
-12.624000,-66.695500,GOES-19,2026-08-18 16:20:00
-12.885200,-64.294700,GOES-19,2026-08-18 16:20:00
-12.885300,-64.275600,GOES-19,2026-08-18 16:20:00
-17.420600,-59.443300,GOES-19,2026-08-18 16:20:00
-17.440000,-59.461400,GOES-19,2026-08-18 16:20:00
-20.256500,-58.518200,GOES-19,2026-08-18 16:20:00
-20.276300,-58.536400,GOES-19,2026-08-18 16:20:00
-20.276700,-58.515600,GOES-19,2026-08-18 16:20:00
-20.296900,-58.513000,GOES-19,2026-08-18 16:20:00
-20.297200,-58.492200,GOES-19,2026-08-18 16:20:00
-20.297600,-58.471400,GOES-19,2026-08-18 16:20:00
-12.320400,-67.064600,GOES-19,2026-08-18 16:20:00
-7.548800,-55.562900,GOES-19,2026-08-18 16:20:00
-6.878400,-58.934300,GOES-19,2026-08-18 16:20:00
-7.568600,-60.885200,GOES-19,2026-08-18 16:20:00
-10.276500,-50.431300,GOES-19,2026-08-18 16:20:00
-6.970100,-59.027200,GOES-19,2026-08-18 16:20:00
-14.256200,-51.947200,GOES-19,2026-08-18 16:20:00
-3.236100,-61.254800,GOES-19,2026-08-18 16:20:00
-7.480700,-63.632800,GOES-19,2026-08-18 16:20:00
-6.841000,-59.013200,GOES-19,2026-08-18 16:20:00
-8.083400,-61.360300,GOES-19,2026-08-18 16:20:00
-10.174200,-54.231400,GOES-19,2026-08-18 16:20:00
-13.432500,-57.061000,GOES-19,2026-08-18 16:20:00
-7.006900,-59.044900,GOES-19,2026-08-18 16:20:00
-11.715400,-54.626800,GOES-19,2026-08-18 16:20:00
-12.480100,-54.183000,GOES-19,2026-08-18 16:20:00
-6.988600,-59.026400,GOES-19,2026-08-18 16:20:00
-14.257000,-51.904600,GOES-19,2026-08-18 16:20:00
-9.789900,-47.289600,GOES-19,2026-08-18 16:20:00
-10.932600,-57.111300,GOES-19,2026-08-18 16:20:00
-7.462300,-63.633400,GOES-19,2026-08-18 16:20:00
-14.354000,-51.870500,GOES-19,2026-08-18 16:20:00
-6.997700,-60.678400,GOES-19,2026-08-18 16:20:00
-14.272300,-52.136500,GOES-19,2026-08-18 16:20:00
-9.436900,-48.273700,GOES-19,2026-08-18 16:20:00
-14.035800,-53.659900,GOES-19,2026-08-18 16:20:00
-14.470400,-51.833700,GOES-19,2026-08-18 16:20:00
-7.788100,-47.860700,GOES-19,2026-08-18 16:20:00
-11.734900,-54.584100,GOES-19,2026-08-18 16:20:00
-8.203600,-55.022800,GOES-19,2026-08-18 16:20:00
-6.712400,-58.921900,GOES-19,2026-08-18 16:20:00
-6.601300,-59.003700,GOES-19,2026-08-18 16:20:00
-11.735100,-54.563600,GOES-19,2026-08-18 16:20:00
-11.212500,-54.018100,GOES-19,2026-08-18 16:20:00
-7.885900,-63.751100,GOES-19,2026-08-18 16:20:00
-15.245300,-56.471800,GOES-19,2026-08-18 16:20:00
-6.988400,-59.045700,GOES-19,2026-08-18 16:20:00
-11.753800,-54.582300,GOES-19,2026-08-18 16:20:00
-11.202900,-54.816000,GOES-19,2026-08-18 16:20:00
-6.404800,-54.944100,GOES-19,2026-08-18 16:20:00
-6.913100,-62.899000,GOES-19,2026-08-18 16:20:00
-4.465400,-55.443500,GOES-19,2026-08-18 16:20:00
-14.373300,-51.867900,GOES-19,2026-08-18 16:20:00
-9.085800,-50.861400,GOES-19,2026-08-18 16:20:00
-10.117300,-54.276900,GOES-19,2026-08-18 16:20:00
-13.432300,-57.081100,GOES-19,2026-08-18 16:20:00
-7.622600,-55.618600,GOES-19,2026-08-18 16:20:00
-7.530100,-55.583900,GOES-19,2026-08-18 16:20:00
-14.275900,-51.923400,GOES-19,2026-08-18 16:20:00
-14.180000,-53.056400,GOES-19,2026-08-18 16:20:00
-13.568000,-51.695300,GOES-19,2026-08-18 16:20:00
-11.734600,-54.604500,GOES-19,2026-08-18 16:20:00
-6.601400,-58.984400,GOES-19,2026-08-18 16:20:00
-14.182400,-52.908900,GOES-19,2026-08-18 16:20:00
-8.222000,-55.041800,GOES-19,2026-08-18 16:20:00
-8.960000,-60.535800,GOES-19,2026-08-18 16:20:00
-9.067300,-50.841900,GOES-19,2026-08-18 16:20:00
-9.790200,-47.267400,GOES-19,2026-08-18 16:20:00
-11.349100,-45.929200,GOES-19,2026-08-18 16:20:00
-3.090100,-61.200500,GOES-19,2026-08-18 16:20:00
-6.601500,-58.965100,GOES-19,2026-08-18 16:20:00
-9.808500,-47.309700,GOES-19,2026-08-18 16:20:00
-3.108300,-61.219100,GOES-19,2026-08-18 16:20:00
-6.619900,-58.964300,GOES-19,2026-08-18 16:20:00
-14.470000,-51.855100,GOES-19,2026-08-18 16:20:00
-3.108400,-61.200300,GOES-19,2026-08-18 16:20:00
-7.567400,-55.561900,GOES-19,2026-08-18 16:20:00
-15.264000,-56.510600,GOES-19,2026-08-18 16:20:00
-6.604700,-58.403200,GOES-19,2026-08-18 16:20:00
-13.411700,-54.373700,GOES-19,2026-08-18 16:20:00
-14.508200,-53.015400,GOES-19,2026-08-18 16:20:00
-9.016100,-60.475300,GOES-19,2026-08-18 16:20:00
-9.770900,-47.291700,GOES-19,2026-08-18 16:20:00
-10.276200,-50.452600,GOES-19,2026-08-18 16:20:00
-3.090100,-61.219400,GOES-19,2026-08-18 16:20:00
-14.256600,-51.925900,GOES-19,2026-08-18 16:20:00
-8.604000,-50.352700,GOES-19,2026-08-18 16:20:00
