lat,lon,satelite,data
-5.919800,-43.626400,GOES-19,2026-08-18 22:00:00
-6.294700,-43.642700,GOES-19,2026-08-18 22:00:00
-6.294900,-43.619400,GOES-19,2026-08-18 22:00:00
-11.322800,-45.223900,GOES-19,2026-08-18 22:00:00
-11.323200,-45.200900,GOES-19,2026-08-18 22:00:00
-14.455400,-45.625100,GOES-19,2026-08-18 22:00:00
-14.455900,-45.601900,GOES-19,2026-08-18 22:00:00
-14.473900,-45.668200,GOES-19,2026-08-18 22:00:00
-14.474400,-45.644900,GOES-19,2026-08-18 22:00:00
-14.474900,-45.621700,GOES-19,2026-08-18 22:00:00
-14.493400,-45.664700,GOES-19,2026-08-18 22:00:00
-24.038400,-49.542300,GOES-19,2026-08-18 22:00:00
-3.275400,-49.524700,GOES-19,2026-08-18 22:00:00
-5.431700,-48.421200,GOES-19,2026-08-18 22:00:00
-5.908600,-49.273000,GOES-19,2026-08-18 22:00:00
-5.908800,-49.251700,GOES-19,2026-08-18 22:00:00
-5.927200,-49.271900,GOES-19,2026-08-18 22:00:00
-5.927400,-49.250500,GOES-19,2026-08-18 22:00:00
-6.327900,-44.079700,GOES-19,2026-08-18 22:00:00
-6.346700,-44.078200,GOES-19,2026-08-18 22:00:00
-9.085300,-50.903600,GOES-19,2026-08-18 22:00:00
-9.218100,-60.830500,GOES-19,2026-08-18 22:00:00
-9.218200,-60.811300,GOES-19,2026-08-18 22:00:00
-10.638500,-51.622600,GOES-19,2026-08-18 22:00:00
