lat,lon,satelite,data
11.177600,-72.244400,GOES-19,2026-08-18 19:50:00
10.674700,-71.771000,GOES-19,2026-08-18 19:50:00
10.656100,-71.771300,GOES-19,2026-08-18 19:50:00
10.637500,-71.771500,GOES-19,2026-08-18 19:50:00
-7.622100,-78.159400,GOES-19,2026-08-18 19:50:00
-8.854300,-74.899600,GOES-19,2026-08-18 19:50:00
-8.854300,-74.881300,GOES-19,2026-08-18 19:50:00
-13.633600,-65.667200,GOES-19,2026-08-18 19:50:00
-13.652600,-65.666200,GOES-19,2026-08-18 19:50:00
-13.700300,-64.346800,GOES-19,2026-08-18 19:50:00
-16.494100,-60.057400,GOES-19,2026-08-18 19:50:00
-16.570800,-60.150000,GOES-19,2026-08-18 19:50:00
-17.399200,-59.566500,GOES-19,2026-08-18 19:50:00
-17.418900,-59.564500,GOES-19,2026-08-18 19:50:00
-17.478400,-59.517900,GOES-19,2026-08-18 19:50:00
-20.583400,-58.288000,GOES-19,2026-08-18 19:50:00
-36.413000,-62.170100,GOES-19,2026-08-18 19:50:00
-4.953300,-45.160000,GOES-19,2026-08-18 19:50:00
-4.114700,-60.783500,GOES-19,2026-08-18 19:50:00
-9.120000,-61.601100,GOES-19,2026-08-18 19:50:00
-15.226200,-56.453500,GOES-19,2026-08-18 19:50:00
-17.953300,-44.436600,GOES-19,2026-08-18 19:50:00
-6.268800,-55.966700,GOES-19,2026-08-18 19:50:00
-6.331200,-54.887700,GOES-19,2026-08-18 19:50:00
-3.236100,-61.254800,GOES-19,2026-08-18 19:50:00
-9.085600,-50.882500,GOES-19,2026-08-18 19:50:00
-4.089400,-63.249400,GOES-19,2026-08-18 19:50:00
-8.560400,-54.697300,GOES-19,2026-08-18 19:50:00
-9.109600,-60.393700,GOES-19,2026-08-18 19:50:00
-13.432500,-57.061000,GOES-19,2026-08-18 19:50:00
-14.201700,-52.906500,GOES-19,2026-08-18 19:50:00
-9.138600,-61.600200,GOES-19,2026-08-18 19:50:00
-11.872100,-50.170800,GOES-19,2026-08-18 19:50:00
-12.025800,-55.554800,GOES-19,2026-08-18 19:50:00
-6.766400,-59.151500,GOES-19,2026-08-18 19:50:00
-7.057600,-59.852300,GOES-19,2026-08-18 19:50:00
-6.331100,-54.907700,GOES-19,2026-08-18 19:50:00
-6.875800,-56.412800,GOES-19,2026-08-18 19:50:00
-12.480100,-54.183000,GOES-19,2026-08-18 19:50:00
-8.541500,-54.718700,GOES-19,2026-08-18 19:50:00
-7.530300,-55.564000,GOES-19,2026-08-18 19:50:00
-6.766300,-59.170800,GOES-19,2026-08-18 19:50:00
-11.193600,-54.019900,GOES-19,2026-08-18 19:50:00
-6.110800,-57.703500,GOES-19,2026-08-18 19:50:00
-14.741000,-48.727500,GOES-19,2026-08-18 19:50:00
-15.283400,-56.508500,GOES-19,2026-08-18 19:50:00
-4.465400,-55.463400,GOES-19,2026-08-18 19:50:00
-10.932600,-57.111300,GOES-19,2026-08-18 19:50:00
-11.212800,-53.997600,GOES-19,2026-08-18 19:50:00
-14.237300,-51.928400,GOES-19,2026-08-18 19:50:00
-6.129300,-57.702800,GOES-19,2026-08-18 19:50:00
-8.597900,-54.674500,GOES-19,2026-08-18 19:50:00
-6.330900,-54.927800,GOES-19,2026-08-18 19:50:00
-11.049600,-50.585000,GOES-19,2026-08-18 19:50:00
-6.748600,-59.036400,GOES-19,2026-08-18 19:50:00
-9.418000,-48.275600,GOES-19,2026-08-18 19:50:00
-6.653800,-56.423500,GOES-19,2026-08-18 19:50:00
-7.788100,-47.860700,GOES-19,2026-08-18 19:50:00
-10.192700,-54.250300,GOES-19,2026-08-18 19:50:00
-12.025500,-55.575100,GOES-19,2026-08-18 19:50:00
-9.199600,-60.812200,GOES-19,2026-08-18 19:50:00
-8.648700,-62.837600,GOES-19,2026-08-18 19:50:00
-9.218200,-60.811300,GOES-19,2026-08-18 19:50:00
-9.970800,-53.941900,GOES-19,2026-08-18 19:50:00
-9.209500,-59.460900,GOES-19,2026-08-18 19:50:00
-9.406100,-60.551800,GOES-19,2026-08-18 19:50:00
-6.693000,-59.077300,GOES-19,2026-08-18 19:50:00
-4.133000,-60.783100,GOES-19,2026-08-18 19:50:00
-9.209300,-59.480300,GOES-19,2026-08-18 19:50:00
-8.903900,-60.576900,GOES-19,2026-08-18 19:50:00
-11.212500,-54.018100,GOES-19,2026-08-18 19:50:00
-5.788500,-43.636600,GOES-19,2026-08-18 19:50:00
-6.110700,-57.723000,GOES-19,2026-08-18 19:50:00
-9.424600,-60.570100,GOES-19,2026-08-18 19:50:00
-9.818500,-46.595500,GOES-19,2026-08-18 19:50:00
-3.666300,-48.978700,GOES-19,2026-08-18 19:50:00
-9.015800,-60.513800,GOES-19,2026-08-18 19:50:00
-6.146800,-57.858000,GOES-19,2026-08-18 19:50:00
-11.218900,-55.058500,GOES-19,2026-08-18 19:50:00
-7.427200,-59.798500,GOES-19,2026-08-18 19:50:00
-11.202900,-54.816000,GOES-19,2026-08-18 19:50:00
-6.404800,-54.944100,GOES-19,2026-08-18 19:50:00
-6.439100,-52.734300,GOES-19,2026-08-18 19:50:00
-7.788300,-47.838800,GOES-19,2026-08-18 19:50:00
-9.759100,-46.781200,GOES-19,2026-08-18 19:50:00
-6.457800,-52.712700,GOES-19,2026-08-18 19:50:00
-5.431700,-48.421200,GOES-19,2026-08-18 19:50:00
-6.838500,-56.454200,GOES-19,2026-08-18 19:50:00
-5.742200,-51.700700,GOES-19,2026-08-18 19:50:00
-6.349600,-54.906800,GOES-19,2026-08-18 19:50:00
-9.016000,-60.494500,GOES-19,2026-08-18 19:50:00
-13.432300,-57.081100,GOES-19,2026-08-18 19:50:00
-15.283700,-56.488000,GOES-19,2026-08-18 19:50:00
-7.530100,-55.583900,GOES-19,2026-08-18 19:50:00
-11.871700,-50.192300,GOES-19,2026-08-18 19:50:00
-11.237500,-55.077200,GOES-19,2026-08-18 19:50:00
-7.039100,-59.853100,GOES-19,2026-08-18 19:50:00
-6.747800,-59.171600,GOES-19,2026-08-18 19:50:00
-6.894200,-56.431700,GOES-19,2026-08-18 19:50:00
-6.091300,-57.899200,GOES-19,2026-08-18 19:50:00
-11.218700,-55.078800,GOES-19,2026-08-18 19:50:00
-13.425400,-43.863900,GOES-19,2026-08-18 19:50:00
-11.330100,-55.231400,GOES-19,2026-08-18 19:50:00
-9.989400,-53.960800,GOES-19,2026-08-18 19:50:00
-8.560500,-54.677100,GOES-19,2026-08-18 19:50:00
-6.091200,-57.918700,GOES-19,2026-08-18 19:50:00
-6.875700,-56.432600,GOES-19,2026-08-18 19:50:00
-3.217800,-61.255100,GOES-19,2026-08-18 19:50:00
-3.523900,-44.235100,GOES-19,2026-08-18 19:50:00
-8.579200,-54.675800,GOES-19,2026-08-18 19:50:00
-13.451400,-57.079300,GOES-19,2026-08-18 19:50:00
-7.530000,-55.603900,GOES-19,2026-08-18 19:50:00
-6.423300,-54.943200,GOES-19,2026-08-18 19:50:00
-6.693200,-59.058000,GOES-19,2026-08-18 19:50:00
-6.748000,-59.152300,GOES-19,2026-08-18 19:50:00
-7.548500,-55.602900,GOES-19,2026-08-18 19:50:00
-11.237800,-55.056900,GOES-19,2026-08-18 19:50:00
-5.760700,-51.699800,GOES-19,2026-08-18 19:50:00
-6.129200,-57.722300,GOES-19,2026-08-18 19:50:00
-13.425900,-43.840100,GOES-19,2026-08-18 19:50:00
-6.601500,-58.965100,GOES-19,2026-08-18 19:50:00
-7.548700,-55.582900,GOES-19,2026-08-18 19:50:00
-6.330100,-58.045300,GOES-19,2026-08-18 19:50:00
-11.738900,-50.165000,GOES-19,2026-08-18 19:50:00
-3.108300,-61.219100,GOES-19,2026-08-18 19:50:00
-8.904100,-60.557700,GOES-19,2026-08-18 19:50:00
