lat,lon,satelite,data
-14.803300,-46.645300,GOES-19,2026-08-18 04:20:00
-14.822800,-46.641900,GOES-19,2026-08-18 04:20:00
-14.823300,-46.619000,GOES-19,2026-08-18 04:20:00
-6.747800,-59.171600,GOES-19,2026-08-18 04:20:00
-6.748000,-59.152300,GOES-19,2026-08-18 04:20:00
-6.841000,-59.013200,GOES-19,2026-08-18 04:20:00
-6.841100,-58.993900,GOES-19,2026-08-18 04:20:00
-8.489900,-48.821000,GOES-19,2026-08-18 04:20:00
-8.604000,-50.352700,GOES-19,2026-08-18 04:20:00
-8.604200,-50.331500,GOES-19,2026-08-18 04:20:00
-14.163100,-52.911300,GOES-19,2026-08-18 04:20:00
-14.182100,-52.930000,GOES-19,2026-08-18 04:20:00
-14.182400,-52.908900,GOES-19,2026-08-18 04:20:00
-14.201400,-52.927600,GOES-19,2026-08-18 04:20:00
