lat,lon,satelite,data
11.288900,-72.815300,GOES-19,2026-08-18 21:10:00
11.270200,-72.815500,GOES-19,2026-08-18 21:10:00
-19.055200,-57.348600,GOES-19,2026-08-18 21:10:00
-19.075100,-57.346000,GOES-19,2026-08-18 21:10:00
-19.763900,-57.960700,GOES-19,2026-08-18 21:10:00
-3.090100,-61.219400,GOES-19,2026-08-18 21:10:00
-3.217800,-61.255100,GOES-19,2026-08-18 21:10:00
-4.279200,-60.855700,GOES-19,2026-08-18 21:10:00
-4.465400,-55.463400,GOES-19,2026-08-18 21:10:00
-5.431700,-48.421200,GOES-19,2026-08-18 21:10:00
-5.491700,-60.138000,GOES-19,2026-08-18 21:10:00
-5.908600,-49.273000,GOES-19,2026-08-18 21:10:00
-5.908800,-49.251700,GOES-19,2026-08-18 21:10:00
-5.927200,-49.271900,GOES-19,2026-08-18 21:10:00
-5.927400,-49.250500,GOES-19,2026-08-18 21:10:00
-6.129300,-57.702800,GOES-19,2026-08-18 21:10:00
-6.146700,-57.877500,GOES-19,2026-08-18 21:10:00
-6.146800,-57.858000,GOES-19,2026-08-18 21:10:00
-6.331100,-54.907700,GOES-19,2026-08-18 21:10:00
-6.349400,-54.926900,GOES-19,2026-08-18 21:10:00
-6.349600,-54.906800,GOES-19,2026-08-18 21:10:00
-6.349700,-54.886800,GOES-19,2026-08-18 21:10:00
-6.368100,-54.905900,GOES-19,2026-08-18 21:10:00
-6.404800,-54.944100,GOES-19,2026-08-18 21:10:00
-6.439100,-52.734300,GOES-19,2026-08-18 21:10:00
-6.439200,-52.713800,GOES-19,2026-08-18 21:10:00
-6.457600,-52.733200,GOES-19,2026-08-18 21:10:00
-6.653800,-56.423500,GOES-19,2026-08-18 21:10:00
-6.693000,-59.077300,GOES-19,2026-08-18 21:10:00
-6.693700,-58.961300,GOES-19,2026-08-18 21:10:00
-6.693800,-58.942000,GOES-19,2026-08-18 21:10:00
-6.693900,-58.922600,GOES-19,2026-08-18 21:10:00
-6.712200,-58.960600,GOES-19,2026-08-18 21:10:00
-6.712300,-58.941200,GOES-19,2026-08-18 21:10:00
-6.712400,-58.921900,GOES-19,2026-08-18 21:10:00
-6.730200,-59.037100,GOES-19,2026-08-18 21:10:00
-6.748600,-59.036400,GOES-19,2026-08-18 21:10:00
-6.764700,-59.460100,GOES-19,2026-08-18 21:10:00
-6.766400,-59.151500,GOES-19,2026-08-18 21:10:00
-6.783100,-59.459400,GOES-19,2026-08-18 21:10:00
-6.801500,-59.458600,GOES-19,2026-08-18 21:10:00
-6.801700,-59.439400,GOES-19,2026-08-18 21:10:00
-6.838500,-56.454200,GOES-19,2026-08-18 21:10:00
-6.875700,-56.432600,GOES-19,2026-08-18 21:10:00
-6.875800,-56.412800,GOES-19,2026-08-18 21:10:00
-6.894200,-56.431700,GOES-19,2026-08-18 21:10:00
-7.057600,-59.852300,GOES-19,2026-08-18 21:10:00
-7.057700,-59.833100,GOES-19,2026-08-18 21:10:00
-7.530000,-55.603900,GOES-19,2026-08-18 21:10:00
-7.530100,-55.583900,GOES-19,2026-08-18 21:10:00
-7.530300,-55.564000,GOES-19,2026-08-18 21:10:00
-7.548700,-55.582900,GOES-19,2026-08-18 21:10:00
-7.548800,-55.562900,GOES-19,2026-08-18 21:10:00
-7.567400,-55.561900,GOES-19,2026-08-18 21:10:00
-8.503000,-54.862500,GOES-19,2026-08-18 21:10:00
-8.503100,-54.842300,GOES-19,2026-08-18 21:10:00
-9.085600,-50.882500,GOES-19,2026-08-18 21:10:00
-9.120000,-61.601100,GOES-19,2026-08-18 21:10:00
-9.199500,-60.831400,GOES-19,2026-08-18 21:10:00
-9.199600,-60.812200,GOES-19,2026-08-18 21:10:00
-9.218100,-60.830500,GOES-19,2026-08-18 21:10:00
-9.218200,-60.811300,GOES-19,2026-08-18 21:10:00
-9.406800,-60.455500,GOES-19,2026-08-18 21:10:00
-9.406900,-60.436200,GOES-19,2026-08-18 21:10:00
-9.425400,-60.454500,GOES-19,2026-08-18 21:10:00
-9.425600,-60.435300,GOES-19,2026-08-18 21:10:00
-9.425700,-60.416000,GOES-19,2026-08-18 21:10:00
-10.876100,-57.115600,GOES-19,2026-08-18 21:10:00
-11.096900,-49.916000,GOES-19,2026-08-18 21:10:00
-11.193600,-54.019900,GOES-19,2026-08-18 21:10:00
-11.218400,-55.099100,GOES-19,2026-08-18 21:10:00
-11.218700,-55.078800,GOES-19,2026-08-18 21:10:00
-11.218900,-55.058500,GOES-19,2026-08-18 21:10:00
-11.237300,-55.097500,GOES-19,2026-08-18 21:10:00
-11.237500,-55.077200,GOES-19,2026-08-18 21:10:00
-11.237800,-55.056900,GOES-19,2026-08-18 21:10:00
-15.226200,-56.453500,GOES-19,2026-08-18 21:10:00
