lat,lon,satelite,data
-7.548800,-55.562900,GOES-19,2026-08-18 16:10:00
-10.276500,-50.431300,GOES-19,2026-08-18 16:10:00
-8.102000,-61.340400,GOES-19,2026-08-18 16:10:00
-15.016100,-52.696200,GOES-19,2026-08-18 16:10:00
-7.006900,-59.044900,GOES-19,2026-08-18 16:10:00
-9.471500,-51.605500,GOES-19,2026-08-18 16:10:00
-6.988600,-59.026400,GOES-19,2026-08-18 16:10:00
-6.619700,-53.378000,GOES-19,2026-08-18 16:10:00
-14.354000,-51.870500,GOES-19,2026-08-18 16:10:00
-6.997700,-60.678400,GOES-19,2026-08-18 16:10:00
-14.272300,-52.136500,GOES-19,2026-08-18 16:10:00
-6.619800,-58.983600,GOES-19,2026-08-18 16:10:00
-14.353200,-51.913200,GOES-19,2026-08-18 16:10:00
-14.035800,-53.659900,GOES-19,2026-08-18 16:10:00
-14.470400,-51.833700,GOES-19,2026-08-18 16:10:00
-8.203600,-55.022800,GOES-19,2026-08-18 16:10:00
-11.096900,-49.916000,GOES-19,2026-08-18 16:10:00
-14.465600,-52.111200,GOES-19,2026-08-18 16:10:00
-11.212500,-54.018100,GOES-19,2026-08-18 16:10:00
-7.885900,-63.751100,GOES-19,2026-08-18 16:10:00
-6.841100,-58.993900,GOES-19,2026-08-18 16:10:00
-15.245300,-56.471800,GOES-19,2026-08-18 16:10:00
-6.988400,-59.045700,GOES-19,2026-08-18 16:10:00
-13.411400,-54.394400,GOES-19,2026-08-18 16:10:00
-11.202900,-54.816000,GOES-19,2026-08-18 16:10:00
-14.238400,-51.864400,GOES-19,2026-08-18 16:10:00
-14.451000,-51.836300,GOES-19,2026-08-18 16:10:00
-9.067000,-50.863000,GOES-19,2026-08-18 16:10:00
-12.779300,-48.420500,GOES-19,2026-08-18 16:10:00
-6.913100,-62.899000,GOES-19,2026-08-18 16:10:00
-8.222200,-55.021600,GOES-19,2026-08-18 16:10:00
-14.373300,-51.867900,GOES-19,2026-08-18 16:10:00
-7.622600,-55.618600,GOES-19,2026-08-18 16:10:00
-7.530100,-55.583900,GOES-19,2026-08-18 16:10:00
-8.222000,-55.041800,GOES-19,2026-08-18 16:10:00
-9.067300,-50.841900,GOES-19,2026-08-18 16:10:00
-6.877900,-59.011700,GOES-19,2026-08-18 16:10:00
-9.790200,-47.267400,GOES-19,2026-08-18 16:10:00
-7.548700,-55.582900,GOES-19,2026-08-18 16:10:00
-16.255200,-57.664700,GOES-19,2026-08-18 16:10:00
-10.651300,-50.648400,GOES-19,2026-08-18 16:10:00
-14.470000,-51.855100,GOES-19,2026-08-18 16:10:00
-7.567400,-55.561900,GOES-19,2026-08-18 16:10:00
-6.604700,-58.403200,GOES-19,2026-08-18 16:10:00
-13.411700,-54.373700,GOES-19,2026-08-18 16:10:00
-9.770900,-47.291700,GOES-19,2026-08-18 16:10:00
-12.760100,-48.423100,GOES-19,2026-08-18 16:10:00
-8.604000,-50.352700,GOES-19,2026-08-18 16:10:00
-11.367000,-66.235500,GOES-19,2026-08-18 16:10:00
-11.367100,-66.216800,GOES-19,2026-08-18 16:10:00
-11.385800,-66.234800,GOES-19,2026-08-18 16:10:00
-12.623800,-66.714400,GOES-19,2026-08-18 16:10:00
-12.624000,-66.695500,GOES-19,2026-08-18 16:10:00
-12.885300,-64.275600,GOES-19,2026-08-18 16:10:00
-12.922500,-64.369100,GOES-19,2026-08-18 16:10:00
-12.982100,-63.983900,GOES-19,2026-08-18 16:10:00
-13.075900,-66.941800,GOES-19,2026-08-18 16:10:00
-13.182000,-65.137200,GOES-19,2026-08-18 16:10:00
-3.090100,-61.200500,GOES-19,2026-08-18 16:10:00
-3.090100,-61.219400,GOES-19,2026-08-18 16:10:00
-17.398700,-59.606900,GOES-19,2026-08-18 16:10:00
-17.439700,-59.481600,GOES-19,2026-08-18 16:10:00
-17.440000,-59.461400,GOES-19,2026-08-18 16:10:00
-17.667900,-60.002200,GOES-19,2026-08-18 16:10:00
-20.256500,-58.518200,GOES-19,2026-08-18 16:10:00
-20.276700,-58.515600,GOES-19,2026-08-18 16:10:00
-6.404800,-54.944100,GOES-19,2026-08-18 16:10:00
-12.480100,-54.183000,GOES-19,2026-08-18 16:10:00
-11.734900,-54.584100,GOES-19,2026-08-18 16:10:00
-11.735100,-54.563600,GOES-19,2026-08-18 16:10:00
-11.871700,-50.192300,GOES-19,2026-08-18 16:10:00
-11.734600,-54.604500,GOES-19,2026-08-18 16:10:00
-11.349100,-45.929200,GOES-19,2026-08-18 16:10:00
-11.231400,-54.016400,GOES-19,2026-08-18 16:10:00
-20.630800,-57.906200,GOES-19,2026-08-18 16:10:00
-5.510100,-60.137400,GOES-19,2026-08-18 16:10:00
-5.491700,-60.138000,GOES-19,2026-08-18 16:10:00
-4.465400,-55.443500,GOES-19,2026-08-18 16:10:00
-3.147100,-60.270700,GOES-19,2026-08-18 16:10:00
-3.108300,-61.219100,GOES-19,2026-08-18 16:10:00
-5.278500,-49.053100,GOES-19,2026-08-18 16:10:00
-3.108400,-61.200300,GOES-19,2026-08-18 16:10:00
-6.970100,-59.027200,GOES-19,2026-08-18 16:10:00
-6.841000,-59.013200,GOES-19,2026-08-18 16:10:00
