lat,lon,satelite,data
10.889300,-68.455100,GOES-19,2026-08-18 01:00:00
9.431600,-70.996500,GOES-19,2026-08-18 01:00:00
9.431700,-70.978200,GOES-19,2026-08-18 01:00:00
9.413100,-70.996800,GOES-19,2026-08-18 01:00:00
9.413100,-70.978400,GOES-19,2026-08-18 01:00:00
-16.282100,-61.486500,GOES-19,2026-08-18 01:00:00
-16.301500,-61.484900,GOES-19,2026-08-18 01:00:00
-17.398700,-59.606900,GOES-19,2026-08-18 01:00:00
-17.399000,-59.586700,GOES-19,2026-08-18 01:00:00
-17.399200,-59.566500,GOES-19,2026-08-18 01:00:00
-17.418300,-59.604800,GOES-19,2026-08-18 01:00:00
-17.418600,-59.584700,GOES-19,2026-08-18 01:00:00
-17.418900,-59.564500,GOES-19,2026-08-18 01:00:00
-17.420000,-59.483700,GOES-19,2026-08-18 01:00:00
-17.420300,-59.463500,GOES-19,2026-08-18 01:00:00
-17.420600,-59.443300,GOES-19,2026-08-18 01:00:00
-17.431700,-60.046200,GOES-19,2026-08-18 01:00:00
-17.440000,-59.461400,GOES-19,2026-08-18 01:00:00
-17.496600,-59.616900,GOES-19,2026-08-18 01:00:00
-10.849700,-44.990300,GOES-19,2026-08-18 01:00:00
-10.850000,-44.967200,GOES-19,2026-08-18 01:00:00
-10.869100,-44.964600,GOES-19,2026-08-18 01:00:00
-17.101600,-46.580800,GOES-19,2026-08-18 01:00:00
-17.102100,-46.557500,GOES-19,2026-08-18 01:00:00
-17.121500,-46.576700,GOES-19,2026-08-18 01:00:00
-17.122100,-46.553400,GOES-19,2026-08-18 01:00:00
-22.076200,-55.992400,GOES-19,2026-08-18 01:00:00
-6.404800,-54.944100,GOES-19,2026-08-18 01:00:00
-6.729400,-59.172300,GOES-19,2026-08-18 01:00:00
-6.747700,-59.190900,GOES-19,2026-08-18 01:00:00
-6.747800,-59.171600,GOES-19,2026-08-18 01:00:00
-6.748000,-59.152300,GOES-19,2026-08-18 01:00:00
-6.766300,-59.170800,GOES-19,2026-08-18 01:00:00
-6.766400,-59.151500,GOES-19,2026-08-18 01:00:00
-6.841000,-59.013200,GOES-19,2026-08-18 01:00:00
-6.841100,-58.993900,GOES-19,2026-08-18 01:00:00
-6.859300,-59.031800,GOES-19,2026-08-18 01:00:00
-6.859400,-59.012500,GOES-19,2026-08-18 01:00:00
-6.859600,-58.993100,GOES-19,2026-08-18 01:00:00
-8.185000,-55.024000,GOES-19,2026-08-18 01:00:00
-8.203600,-55.022800,GOES-19,2026-08-18 01:00:00
-8.222000,-55.041800,GOES-19,2026-08-18 01:00:00
-8.222200,-55.021600,GOES-19,2026-08-18 01:00:00
-8.604000,-50.352700,GOES-19,2026-08-18 01:00:00
-9.425400,-60.454500,GOES-19,2026-08-18 01:00:00
-9.425600,-60.435300,GOES-19,2026-08-18 01:00:00
-14.162800,-52.932300,GOES-19,2026-08-18 01:00:00
-14.163100,-52.911300,GOES-19,2026-08-18 01:00:00
-14.182100,-52.930000,GOES-19,2026-08-18 01:00:00
-14.182400,-52.908900,GOES-19,2026-08-18 01:00:00
