lat,lon,satelite,data
9.431600,-70.996500,GOES-19,2026-08-18 03:10:00
9.431700,-70.978200,GOES-19,2026-08-18 03:10:00
9.413100,-70.996800,GOES-19,2026-08-18 03:10:00
9.413100,-70.978400,GOES-19,2026-08-18 03:10:00
-6.747700,-59.190900,GOES-19,2026-08-18 03:10:00
-6.747800,-59.171600,GOES-19,2026-08-18 03:10:00
-6.748000,-59.152300,GOES-19,2026-08-18 03:10:00
-6.766300,-59.170800,GOES-19,2026-08-18 03:10:00
-6.841000,-59.013200,GOES-19,2026-08-18 03:10:00
-6.859400,-59.012500,GOES-19,2026-08-18 03:10:00
-16.282100,-61.486500,GOES-19,2026-08-18 03:10:00
-17.418900,-59.564500,GOES-19,2026-08-18 03:10:00
-17.431700,-60.046200,GOES-19,2026-08-18 03:10:00
-8.604000,-50.352700,GOES-19,2026-08-18 03:10:00
-8.604200,-50.331500,GOES-19,2026-08-18 03:10:00
-8.585300,-50.354300,GOES-19,2026-08-18 03:10:00
-8.585500,-50.333100,GOES-19,2026-08-18 03:10:00
-14.822800,-46.641900,GOES-19,2026-08-18 03:10:00
-9.425400,-60.454500,GOES-19,2026-08-18 03:10:00
-9.425600,-60.435300,GOES-19,2026-08-18 03:10:00
-14.163100,-52.911300,GOES-19,2026-08-18 03:10:00
-14.182100,-52.930000,GOES-19,2026-08-18 03:10:00
-14.182400,-52.908900,GOES-19,2026-08-18 03:10:00
