lat,lon,satelite,data
-12.885300,-64.275600,GOES-19,2026-08-18 14:50:00
-13.367200,-65.774700,GOES-19,2026-08-18 14:50:00
-17.399000,-59.586700,GOES-19,2026-08-18 14:50:00
-17.399200,-59.566500,GOES-19,2026-08-18 14:50:00
-17.418600,-59.584700,GOES-19,2026-08-18 14:50:00
-20.276700,-58.515600,GOES-19,2026-08-18 14:50:00
-15.303700,-56.445000,GOES-19,2026-08-18 14:50:00
-9.170600,-59.676200,GOES-19,2026-08-18 14:50:00
-10.276500,-50.431300,GOES-19,2026-08-18 14:50:00
-6.017900,-57.843700,GOES-19,2026-08-18 14:50:00
-11.097200,-49.894400,GOES-19,2026-08-18 14:50:00
-6.970100,-59.027200,GOES-19,2026-08-18 14:50:00
-7.605100,-60.960100,GOES-19,2026-08-18 14:50:00
-6.036600,-57.804000,GOES-19,2026-08-18 14:50:00
-6.841000,-59.013200,GOES-19,2026-08-18 14:50:00
-13.567600,-51.716600,GOES-19,2026-08-18 14:50:00
-12.778900,-48.442600,GOES-19,2026-08-18 14:50:00
-7.006900,-59.044900,GOES-19,2026-08-18 14:50:00
-3.881600,-50.325900,GOES-19,2026-08-18 14:50:00
-12.700900,-48.519500,GOES-19,2026-08-18 14:50:00
-6.988600,-59.026400,GOES-19,2026-08-18 14:50:00
-6.859600,-58.993100,GOES-19,2026-08-18 14:50:00
-6.018100,-57.804700,GOES-19,2026-08-18 14:50:00
-14.354000,-51.870500,GOES-19,2026-08-18 14:50:00
-14.372900,-51.889300,GOES-19,2026-08-18 14:50:00
-6.619800,-58.983600,GOES-19,2026-08-18 14:50:00
-14.163100,-52.911300,GOES-19,2026-08-18 14:50:00
-8.960100,-60.516500,GOES-19,2026-08-18 14:50:00
-14.470400,-51.833700,GOES-19,2026-08-18 14:50:00
-8.489900,-48.821000,GOES-19,2026-08-18 14:50:00
-7.788100,-47.860700,GOES-19,2026-08-18 14:50:00
-14.352900,-51.934500,GOES-19,2026-08-18 14:50:00
-11.734900,-54.584100,GOES-19,2026-08-18 14:50:00
-8.427500,-62.676000,GOES-19,2026-08-18 14:50:00
-6.781500,-59.748000,GOES-19,2026-08-18 14:50:00
-6.712300,-58.941200,GOES-19,2026-08-18 14:50:00
-6.859400,-59.012500,GOES-19,2026-08-18 14:50:00
-11.096900,-49.916000,GOES-19,2026-08-18 14:50:00
-11.735100,-54.563600,GOES-19,2026-08-18 14:50:00
-9.152200,-59.657800,GOES-19,2026-08-18 14:50:00
-14.465600,-52.111200,GOES-19,2026-08-18 14:50:00
-8.604200,-50.331500,GOES-19,2026-08-18 14:50:00
-6.110700,-57.723000,GOES-19,2026-08-18 14:50:00
-6.841100,-58.993900,GOES-19,2026-08-18 14:50:00
-6.712200,-58.960600,GOES-19,2026-08-18 14:50:00
-6.801500,-59.458600,GOES-19,2026-08-18 14:50:00
-12.759700,-48.445300,GOES-19,2026-08-18 14:50:00
-9.151900,-59.696500,GOES-19,2026-08-18 14:50:00
-6.988400,-59.045700,GOES-19,2026-08-18 14:50:00
-7.807100,-47.837200,GOES-19,2026-08-18 14:50:00
-6.781400,-59.767200,GOES-19,2026-08-18 14:50:00
-14.507900,-53.036500,GOES-19,2026-08-18 14:50:00
-14.451000,-51.836300,GOES-19,2026-08-18 14:50:00
-9.067000,-50.863000,GOES-19,2026-08-18 14:50:00
-14.162800,-52.932300,GOES-19,2026-08-18 14:50:00
-8.222200,-55.021600,GOES-19,2026-08-18 14:50:00
-14.373300,-51.867900,GOES-19,2026-08-18 14:50:00
-6.018000,-57.824200,GOES-19,2026-08-18 14:50:00
-14.182100,-52.930000,GOES-19,2026-08-18 14:50:00
-7.806800,-47.859100,GOES-19,2026-08-18 14:50:00
-9.152000,-59.677200,GOES-19,2026-08-18 14:50:00
-6.601400,-58.984400,GOES-19,2026-08-18 14:50:00
-14.182400,-52.908900,GOES-19,2026-08-18 14:50:00
-8.427300,-62.694900,GOES-19,2026-08-18 14:50:00
-5.583700,-45.682800,GOES-19,2026-08-18 14:50:00
-9.067300,-50.841900,GOES-19,2026-08-18 14:50:00
-11.349100,-45.929200,GOES-19,2026-08-18 14:50:00
-6.601500,-58.965100,GOES-19,2026-08-18 14:50:00
-6.841200,-58.974600,GOES-19,2026-08-18 14:50:00
-6.619900,-58.964300,GOES-19,2026-08-18 14:50:00
-10.276700,-50.410000,GOES-19,2026-08-18 14:50:00
-14.352500,-51.955900,GOES-19,2026-08-18 14:50:00
-6.638400,-58.963600,GOES-19,2026-08-18 14:50:00
-6.693800,-58.942000,GOES-19,2026-08-18 14:50:00
-6.951600,-59.028000,GOES-19,2026-08-18 14:50:00
-13.411700,-54.373700,GOES-19,2026-08-18 14:50:00
-14.508200,-53.015400,GOES-19,2026-08-18 14:50:00
-6.783200,-59.440100,GOES-19,2026-08-18 14:50:00
-12.760100,-48.423100,GOES-19,2026-08-18 14:50:00
-6.801700,-59.439400,GOES-19,2026-08-18 14:50:00
-8.604000,-50.352700,GOES-19,2026-08-18 14:50:00
