lat,lon,satelite,data
-12.885200,-64.294700,GOES-19,2026-08-18 17:40:00
-7.069600,-76.371900,GOES-19,2026-08-18 17:40:00
-7.087900,-76.372000,GOES-19,2026-08-18 17:40:00
-7.087900,-76.353800,GOES-19,2026-08-18 17:40:00
-7.087900,-76.299300,GOES-19,2026-08-18 17:40:00
-7.583600,-76.355600,GOES-19,2026-08-18 17:40:00
-11.367100,-66.216800,GOES-19,2026-08-18 17:40:00
-12.271300,-65.766400,GOES-19,2026-08-18 17:40:00
-12.822100,-65.192500,GOES-19,2026-08-18 17:40:00
-12.866400,-64.276600,GOES-19,2026-08-18 17:40:00
-12.934500,-65.339100,GOES-19,2026-08-18 17:40:00
-13.312600,-65.435200,GOES-19,2026-08-18 17:40:00
-13.821700,-65.962600,GOES-19,2026-08-18 17:40:00
-13.821800,-65.943600,GOES-19,2026-08-18 17:40:00
-16.570800,-60.150000,GOES-19,2026-08-18 17:40:00
-17.400700,-59.465500,GOES-19,2026-08-18 17:40:00
-17.420600,-59.443300,GOES-19,2026-08-18 17:40:00
-20.256500,-58.518200,GOES-19,2026-08-18 17:40:00
-20.276700,-58.515600,GOES-19,2026-08-18 17:40:00
-36.317600,-65.457500,GOES-19,2026-08-18 17:40:00
-36.318100,-65.433800,GOES-19,2026-08-18 17:40:00
-14.333200,-51.958400,GOES-19,2026-08-18 17:40:00
-6.970000,-59.046500,GOES-19,2026-08-18 17:40:00
-6.017900,-57.843700,GOES-19,2026-08-18 17:40:00
-8.101900,-61.359500,GOES-19,2026-08-18 17:40:00
-12.461000,-54.185000,GOES-19,2026-08-18 17:40:00
-6.036600,-57.804000,GOES-19,2026-08-18 17:40:00
-8.960200,-60.497300,GOES-19,2026-08-18 17:40:00
-8.083400,-61.360300,GOES-19,2026-08-18 17:40:00
-10.174200,-54.231400,GOES-19,2026-08-18 17:40:00
-13.432500,-57.061000,GOES-19,2026-08-18 17:40:00
-20.630400,-57.927200,GOES-19,2026-08-18 17:40:00
-11.853000,-50.173100,GOES-19,2026-08-18 17:40:00
-11.715400,-54.626800,GOES-19,2026-08-18 17:40:00
-12.480100,-54.183000,GOES-19,2026-08-18 17:40:00
-7.086200,-55.448700,GOES-19,2026-08-18 17:40:00
-9.015900,-45.853000,GOES-19,2026-08-18 17:40:00
-6.988600,-59.026400,GOES-19,2026-08-18 17:40:00
-11.872400,-50.149300,GOES-19,2026-08-18 17:40:00
-6.092300,-57.723800,GOES-19,2026-08-18 17:40:00
-6.670900,-45.398800,GOES-19,2026-08-18 17:40:00
-13.413400,-57.062800,GOES-19,2026-08-18 17:40:00
-20.630800,-57.906200,GOES-19,2026-08-18 17:40:00
-9.789900,-47.289600,GOES-19,2026-08-18 17:40:00
-13.585800,-51.778100,GOES-19,2026-08-18 17:40:00
-14.272300,-52.136500,GOES-19,2026-08-18 17:40:00
-6.619800,-58.983600,GOES-19,2026-08-18 17:40:00
-6.129300,-57.702800,GOES-19,2026-08-18 17:40:00
-9.436900,-48.273700,GOES-19,2026-08-18 17:40:00
-8.960100,-60.516500,GOES-19,2026-08-18 17:40:00
-9.418000,-48.275600,GOES-19,2026-08-18 17:40:00
-12.539900,-47.855400,GOES-19,2026-08-18 17:40:00
-7.788100,-47.860700,GOES-19,2026-08-18 17:40:00
-11.734900,-54.584100,GOES-19,2026-08-18 17:40:00
-8.978500,-60.534900,GOES-19,2026-08-18 17:40:00
-6.712300,-58.941200,GOES-19,2026-08-18 17:40:00
-6.601300,-59.003700,GOES-19,2026-08-18 17:40:00
-13.451600,-57.059200,GOES-19,2026-08-18 17:40:00
-6.604800,-58.383800,GOES-19,2026-08-18 17:40:00
-10.932400,-57.131200,GOES-19,2026-08-18 17:40:00
-11.096900,-49.916000,GOES-19,2026-08-18 17:40:00
-11.735100,-54.563600,GOES-19,2026-08-18 17:40:00
-6.693000,-59.077300,GOES-19,2026-08-18 17:40:00
-8.903900,-60.576900,GOES-19,2026-08-18 17:40:00
-11.212500,-54.018100,GOES-19,2026-08-18 17:40:00
-6.110700,-57.723000,GOES-19,2026-08-18 17:40:00
-11.117400,-47.287700,GOES-19,2026-08-18 17:40:00
-15.245300,-56.471800,GOES-19,2026-08-18 17:40:00
-9.151900,-59.696500,GOES-19,2026-08-18 17:40:00
-7.585100,-61.228000,GOES-19,2026-08-18 17:40:00
-7.585200,-61.208900,GOES-19,2026-08-18 17:40:00
-11.202900,-54.816000,GOES-19,2026-08-18 17:40:00
-9.067000,-50.863000,GOES-19,2026-08-18 17:40:00
-8.408800,-62.695600,GOES-19,2026-08-18 17:40:00
-6.018000,-57.824200,GOES-19,2026-08-18 17:40:00
-9.085800,-50.861400,GOES-19,2026-08-18 17:40:00
-9.199800,-60.793000,GOES-19,2026-08-18 17:40:00
-13.432300,-57.081100,GOES-19,2026-08-18 17:40:00
-7.530100,-55.583900,GOES-19,2026-08-18 17:40:00
-6.859800,-58.954500,GOES-19,2026-08-18 17:40:00
-11.871700,-50.192300,GOES-19,2026-08-18 17:40:00
-13.737700,-51.886400,GOES-19,2026-08-18 17:40:00
-7.462200,-63.652200,GOES-19,2026-08-18 17:40:00
-11.734600,-54.604500,GOES-19,2026-08-18 17:40:00
-11.202600,-54.836300,GOES-19,2026-08-18 17:40:00
-8.427300,-62.694900,GOES-19,2026-08-18 17:40:00
-11.117800,-47.265400,GOES-19,2026-08-18 17:40:00
-8.960000,-60.535800,GOES-19,2026-08-18 17:40:00
-11.913200,-49.972100,GOES-19,2026-08-18 17:40:00
-3.090100,-61.200500,GOES-19,2026-08-18 17:40:00
-6.129200,-57.722300,GOES-19,2026-08-18 17:40:00
-8.554900,-55.301500,GOES-19,2026-08-18 17:40:00
-11.136800,-47.263000,GOES-19,2026-08-18 17:40:00
-6.330100,-58.045300,GOES-19,2026-08-18 17:40:00
-14.276300,-51.902000,GOES-19,2026-08-18 17:40:00
-9.759500,-46.758800,GOES-19,2026-08-18 17:40:00
