lat,lon,satelite,data
-6.886300,-76.589300,GOES-19,2026-08-18 20:50:00
-7.622100,-78.177700,GOES-19,2026-08-18 20:50:00
-7.622100,-78.159400,GOES-19,2026-08-18 20:50:00
-7.640500,-78.159600,GOES-19,2026-08-18 20:50:00
-10.188400,-76.220300,GOES-19,2026-08-18 20:50:00
-13.700300,-64.346800,GOES-19,2026-08-18 20:50:00
-36.284700,-65.887800,GOES-19,2026-08-18 20:50:00
-36.310000,-65.884400,GOES-19,2026-08-18 20:50:00
-36.934000,-65.200900,GOES-19,2026-08-18 20:50:00
-5.657900,-43.576800,GOES-19,2026-08-18 20:50:00
-6.294700,-43.642700,GOES-19,2026-08-18 20:50:00
-6.294900,-43.619400,GOES-19,2026-08-18 20:50:00
-11.304000,-45.203600,GOES-19,2026-08-18 20:50:00
-11.322800,-45.223900,GOES-19,2026-08-18 20:50:00
-11.323200,-45.200900,GOES-19,2026-08-18 20:50:00
-14.455400,-45.625100,GOES-19,2026-08-18 20:50:00
-14.474900,-45.621700,GOES-19,2026-08-18 20:50:00
-14.493400,-45.664700,GOES-19,2026-08-18 20:50:00
-19.054800,-57.369400,GOES-19,2026-08-18 20:50:00
-19.055200,-57.348600,GOES-19,2026-08-18 20:50:00
-19.055500,-57.327800,GOES-19,2026-08-18 20:50:00
-19.075100,-57.346000,GOES-19,2026-08-18 20:50:00
-24.038400,-49.542300,GOES-19,2026-08-18 20:50:00
-3.090100,-61.219400,GOES-19,2026-08-18 20:50:00
-3.108300,-61.219100,GOES-19,2026-08-18 20:50:00
-3.217800,-61.255100,GOES-19,2026-08-18 20:50:00
-3.236100,-61.254800,GOES-19,2026-08-18 20:50:00
-3.275600,-49.482300,GOES-19,2026-08-18 20:50:00
-3.275700,-49.461100,GOES-19,2026-08-18 20:50:00
-3.294200,-49.460500,GOES-19,2026-08-18 20:50:00
-3.505300,-44.236000,GOES-19,2026-08-18 20:50:00
-3.523900,-44.235100,GOES-19,2026-08-18 20:50:00
-4.004600,-48.061800,GOES-19,2026-08-18 20:50:00
-4.279200,-60.855700,GOES-19,2026-08-18 20:50:00
-5.296500,-49.137600,GOES-19,2026-08-18 20:50:00
-5.431700,-48.421200,GOES-19,2026-08-18 20:50:00
-5.491700,-60.138000,GOES-19,2026-08-18 20:50:00
-5.908600,-49.273000,GOES-19,2026-08-18 20:50:00
-5.908800,-49.251700,GOES-19,2026-08-18 20:50:00
-5.927400,-49.250500,GOES-19,2026-08-18 20:50:00
-6.072800,-57.919400,GOES-19,2026-08-18 20:50:00
-6.091200,-57.918700,GOES-19,2026-08-18 20:50:00
-6.091300,-57.899200,GOES-19,2026-08-18 20:50:00
-6.091500,-57.860200,GOES-19,2026-08-18 20:50:00
-6.109900,-57.879000,GOES-19,2026-08-18 20:50:00
-6.110000,-57.859500,GOES-19,2026-08-18 20:50:00
-6.110700,-57.723000,GOES-19,2026-08-18 20:50:00
-6.110800,-57.703500,GOES-19,2026-08-18 20:50:00
-6.129200,-57.722300,GOES-19,2026-08-18 20:50:00
-6.129300,-57.702800,GOES-19,2026-08-18 20:50:00
-6.327900,-44.079700,GOES-19,2026-08-18 20:50:00
-6.328100,-44.056600,GOES-19,2026-08-18 20:50:00
-6.346700,-44.078200,GOES-19,2026-08-18 20:50:00
-6.330900,-54.927800,GOES-19,2026-08-18 20:50:00
-6.331100,-54.907700,GOES-19,2026-08-18 20:50:00
-6.349400,-54.926900,GOES-19,2026-08-18 20:50:00
-6.349600,-54.906800,GOES-19,2026-08-18 20:50:00
-6.349700,-54.886800,GOES-19,2026-08-18 20:50:00
-6.368100,-54.905900,GOES-19,2026-08-18 20:50:00
-6.404800,-54.944100,GOES-19,2026-08-18 20:50:00
-6.438900,-52.754800,GOES-19,2026-08-18 20:50:00
-6.439100,-52.734300,GOES-19,2026-08-18 20:50:00
-6.439200,-52.713800,GOES-19,2026-08-18 20:50:00
-6.457500,-52.753800,GOES-19,2026-08-18 20:50:00
-6.457600,-52.733200,GOES-19,2026-08-18 20:50:00
-6.457800,-52.712700,GOES-19,2026-08-18 20:50:00
-6.604700,-58.403200,GOES-19,2026-08-18 20:50:00
-6.653800,-56.423500,GOES-19,2026-08-18 20:50:00
-6.674600,-59.078000,GOES-19,2026-08-18 20:50:00
-6.693000,-59.077300,GOES-19,2026-08-18 20:50:00
-6.693700,-58.961300,GOES-19,2026-08-18 20:50:00
-6.693800,-58.942000,GOES-19,2026-08-18 20:50:00
-6.693900,-58.922600,GOES-19,2026-08-18 20:50:00
-6.712300,-58.941200,GOES-19,2026-08-18 20:50:00
-6.712400,-58.921900,GOES-19,2026-08-18 20:50:00
-6.730200,-59.037100,GOES-19,2026-08-18 20:50:00
-6.746200,-59.460800,GOES-19,2026-08-18 20:50:00
-6.748000,-59.152300,GOES-19,2026-08-18 20:50:00
-6.748600,-59.036400,GOES-19,2026-08-18 20:50:00
-6.764700,-59.460100,GOES-19,2026-08-18 20:50:00
-6.766400,-59.151500,GOES-19,2026-08-18 20:50:00
-6.783100,-59.459400,GOES-19,2026-08-18 20:50:00
