lat,lon,satelite,data
-12.623800,-66.714400,GOES-19,2026-08-18 15:10:00
-12.624000,-66.695500,GOES-19,2026-08-18 15:10:00
-12.803200,-65.193400,GOES-19,2026-08-18 15:10:00
-12.885300,-64.275600,GOES-19,2026-08-18 15:10:00
-13.586800,-67.072600,GOES-19,2026-08-18 15:10:00
-17.399000,-59.586700,GOES-19,2026-08-18 15:10:00
-17.418600,-59.584700,GOES-19,2026-08-18 15:10:00
-20.297600,-58.471400,GOES-19,2026-08-18 15:10:00
-15.303700,-56.445000,GOES-19,2026-08-18 15:10:00
-9.170600,-59.676200,GOES-19,2026-08-18 15:10:00
-7.548800,-55.562900,GOES-19,2026-08-18 15:10:00
-10.276500,-50.431300,GOES-19,2026-08-18 15:10:00
-8.483900,-54.904000,GOES-19,2026-08-18 15:10:00
-6.970100,-59.027200,GOES-19,2026-08-18 15:10:00
-15.264300,-56.490100,GOES-19,2026-08-18 15:10:00
-14.181700,-52.951000,GOES-19,2026-08-18 15:10:00
-7.006900,-59.044900,GOES-19,2026-08-18 15:10:00
-12.700900,-48.519500,GOES-19,2026-08-18 15:10:00
-14.466000,-52.089900,GOES-19,2026-08-18 15:10:00
-6.988600,-59.026400,GOES-19,2026-08-18 15:10:00
-14.354000,-51.870500,GOES-19,2026-08-18 15:10:00
-6.129300,-57.702800,GOES-19,2026-08-18 15:10:00
-14.163100,-52.911300,GOES-19,2026-08-18 15:10:00
-14.507500,-53.057600,GOES-19,2026-08-18 15:10:00
-14.470400,-51.833700,GOES-19,2026-08-18 15:10:00
-8.489900,-48.821000,GOES-19,2026-08-18 15:10:00
-7.788100,-47.860700,GOES-19,2026-08-18 15:10:00
-14.352900,-51.934500,GOES-19,2026-08-18 15:10:00
-11.734900,-54.584100,GOES-19,2026-08-18 15:10:00
-8.203600,-55.022800,GOES-19,2026-08-18 15:10:00
-8.427500,-62.676000,GOES-19,2026-08-18 15:10:00
-15.245600,-56.451400,GOES-19,2026-08-18 15:10:00
-11.735100,-54.563600,GOES-19,2026-08-18 15:10:00
-14.465600,-52.111200,GOES-19,2026-08-18 15:10:00
-6.110700,-57.723000,GOES-19,2026-08-18 15:10:00
-15.245300,-56.471800,GOES-19,2026-08-18 15:10:00
-9.151900,-59.696500,GOES-19,2026-08-18 15:10:00
-13.411400,-54.394400,GOES-19,2026-08-18 15:10:00
-6.404800,-54.944100,GOES-19,2026-08-18 15:10:00
-14.507900,-53.036500,GOES-19,2026-08-18 15:10:00
-14.451000,-51.836300,GOES-19,2026-08-18 15:10:00
-9.067000,-50.863000,GOES-19,2026-08-18 15:10:00
-14.162800,-52.932300,GOES-19,2026-08-18 15:10:00
-12.779300,-48.420500,GOES-19,2026-08-18 15:10:00
-6.913100,-62.899000,GOES-19,2026-08-18 15:10:00
-8.222200,-55.021600,GOES-19,2026-08-18 15:10:00
-9.085800,-50.861400,GOES-19,2026-08-18 15:10:00
-15.283700,-56.488000,GOES-19,2026-08-18 15:10:00
-7.530100,-55.583900,GOES-19,2026-08-18 15:10:00
-9.170300,-59.714900,GOES-19,2026-08-18 15:10:00
-9.152000,-59.677200,GOES-19,2026-08-18 15:10:00
-7.200700,-43.281400,GOES-19,2026-08-18 15:10:00
-6.601400,-58.984400,GOES-19,2026-08-18 15:10:00
-14.286500,-47.210000,GOES-19,2026-08-18 15:10:00
-14.182400,-52.908900,GOES-19,2026-08-18 15:10:00
-14.489400,-51.852500,GOES-19,2026-08-18 15:10:00
-9.189100,-59.694500,GOES-19,2026-08-18 15:10:00
-5.583700,-45.682800,GOES-19,2026-08-18 15:10:00
-8.585300,-50.354300,GOES-19,2026-08-18 15:10:00
-11.349100,-45.929200,GOES-19,2026-08-18 15:10:00
-3.090100,-61.200500,GOES-19,2026-08-18 15:10:00
-12.081900,-50.145700,GOES-19,2026-08-18 15:10:00
-6.129200,-57.722300,GOES-19,2026-08-18 15:10:00
-14.470000,-51.855100,GOES-19,2026-08-18 15:10:00
-3.108400,-61.200300,GOES-19,2026-08-18 15:10:00
-14.352500,-51.955900,GOES-19,2026-08-18 15:10:00
-7.567400,-55.561900,GOES-19,2026-08-18 15:10:00
-6.951600,-59.028000,GOES-19,2026-08-18 15:10:00
-6.604700,-58.403200,GOES-19,2026-08-18 15:10:00
-13.411700,-54.373700,GOES-19,2026-08-18 15:10:00
-14.508200,-53.015400,GOES-19,2026-08-18 15:10:00
-6.783200,-59.440100,GOES-19,2026-08-18 15:10:00
-12.760100,-48.423100,GOES-19,2026-08-18 15:10:00
-17.466700,-47.864000,GOES-19,2026-08-18 15:10:00
-6.801700,-59.439400,GOES-19,2026-08-18 15:10:00
-9.170500,-59.695500,GOES-19,2026-08-18 15:10:00
-8.604000,-50.352700,GOES-19,2026-08-18 15:10:00
