lat,lon,satelite,data
-13.571700,-66.429600,GOES-19,2026-08-18 14:30:00
-13.552700,-66.430400,GOES-19,2026-08-18 14:30:00
-17.399000,-59.586700,GOES-19,2026-08-18 14:30:00
-15.303700,-56.445000,GOES-19,2026-08-18 14:30:00
-9.170600,-59.676200,GOES-19,2026-08-18 14:30:00
-10.276500,-50.431300,GOES-19,2026-08-18 14:30:00
-6.017900,-57.843700,GOES-19,2026-08-18 14:30:00
-6.970100,-59.027200,GOES-19,2026-08-18 14:30:00
-12.798100,-48.439900,GOES-19,2026-08-18 14:30:00
-6.036600,-57.804000,GOES-19,2026-08-18 14:30:00
-14.181700,-52.951000,GOES-19,2026-08-18 14:30:00
-6.841000,-59.013200,GOES-19,2026-08-18 14:30:00
-13.567600,-51.716600,GOES-19,2026-08-18 14:30:00
-12.778900,-48.442600,GOES-19,2026-08-18 14:30:00
-7.006900,-59.044900,GOES-19,2026-08-18 14:30:00
-6.859600,-58.993100,GOES-19,2026-08-18 14:30:00
-6.018100,-57.804700,GOES-19,2026-08-18 14:30:00
-14.354000,-51.870500,GOES-19,2026-08-18 14:30:00
-14.372900,-51.889300,GOES-19,2026-08-18 14:30:00
-14.163100,-52.911300,GOES-19,2026-08-18 14:30:00
-14.470400,-51.833700,GOES-19,2026-08-18 14:30:00
-8.489900,-48.821000,GOES-19,2026-08-18 14:30:00
-14.352900,-51.934500,GOES-19,2026-08-18 14:30:00
-6.781500,-59.748000,GOES-19,2026-08-18 14:30:00
-6.712300,-58.941200,GOES-19,2026-08-18 14:30:00
-8.604200,-50.331500,GOES-19,2026-08-18 14:30:00
-6.841100,-58.993900,GOES-19,2026-08-18 14:30:00
-12.759700,-48.445300,GOES-19,2026-08-18 14:30:00
-6.988400,-59.045700,GOES-19,2026-08-18 14:30:00
-6.781400,-59.767200,GOES-19,2026-08-18 14:30:00
-8.513500,-45.317400,GOES-19,2026-08-18 14:30:00
-14.451000,-51.836300,GOES-19,2026-08-18 14:30:00
-14.162800,-52.932300,GOES-19,2026-08-18 14:30:00
-12.779300,-48.420500,GOES-19,2026-08-18 14:30:00
-14.373300,-51.867900,GOES-19,2026-08-18 14:30:00
-14.182100,-52.930000,GOES-19,2026-08-18 14:30:00
-7.806800,-47.859100,GOES-19,2026-08-18 14:30:00
-7.200700,-43.281400,GOES-19,2026-08-18 14:30:00
-6.601400,-58.984400,GOES-19,2026-08-18 14:30:00
-14.182400,-52.908900,GOES-19,2026-08-18 14:30:00
-6.840900,-59.032600,GOES-19,2026-08-18 14:30:00
-9.067300,-50.841900,GOES-19,2026-08-18 14:30:00
-8.585300,-50.354300,GOES-19,2026-08-18 14:30:00
-11.349100,-45.929200,GOES-19,2026-08-18 14:30:00
-6.601500,-58.965100,GOES-19,2026-08-18 14:30:00
-11.136800,-47.263000,GOES-19,2026-08-18 14:30:00
-6.619900,-58.964300,GOES-19,2026-08-18 14:30:00
-10.276700,-50.410000,GOES-19,2026-08-18 14:30:00
-14.352500,-51.955900,GOES-19,2026-08-18 14:30:00
-6.638400,-58.963600,GOES-19,2026-08-18 14:30:00
-6.951600,-59.028000,GOES-19,2026-08-18 14:30:00
-13.411700,-54.373700,GOES-19,2026-08-18 14:30:00
-6.783200,-59.440100,GOES-19,2026-08-18 14:30:00
-12.760100,-48.423100,GOES-19,2026-08-18 14:30:00
-6.801700,-59.439400,GOES-19,2026-08-18 14:30:00
-9.170500,-59.695500,GOES-19,2026-08-18 14:30:00
-8.604000,-50.352700,GOES-19,2026-08-18 14:30:00
