lat,lon,satelite,data
-10.276500,-50.431300,GOES-19,2026-08-18 13:20:00
-14.181700,-52.951000,GOES-19,2026-08-18 13:20:00
-13.567600,-51.716600,GOES-19,2026-08-18 13:20:00
-12.778900,-48.442600,GOES-19,2026-08-18 13:20:00
-7.219500,-43.279600,GOES-19,2026-08-18 13:20:00
-14.237300,-51.928400,GOES-19,2026-08-18 13:20:00
-14.163100,-52.911300,GOES-19,2026-08-18 13:20:00
-8.489900,-48.821000,GOES-19,2026-08-18 13:20:00
-11.360600,-46.381000,GOES-19,2026-08-18 13:20:00
-6.181300,-47.809900,GOES-19,2026-08-18 13:20:00
-12.759700,-48.445300,GOES-19,2026-08-18 13:20:00
-14.162800,-52.932300,GOES-19,2026-08-18 13:20:00
-12.779300,-48.420500,GOES-19,2026-08-18 13:20:00
-8.508700,-48.819300,GOES-19,2026-08-18 13:20:00
-14.182100,-52.930000,GOES-19,2026-08-18 13:20:00
-14.275900,-51.923400,GOES-19,2026-08-18 13:20:00
-6.747800,-59.171600,GOES-19,2026-08-18 13:20:00
-13.568000,-51.695300,GOES-19,2026-08-18 13:20:00
-7.200700,-43.281400,GOES-19,2026-08-18 13:20:00
-14.182400,-52.908900,GOES-19,2026-08-18 13:20:00
-9.034900,-45.850900,GOES-19,2026-08-18 13:20:00
-10.276700,-50.410000,GOES-19,2026-08-18 13:20:00
-17.466700,-47.864000,GOES-19,2026-08-18 13:20:00
-14.256600,-51.925900,GOES-19,2026-08-18 13:20:00
