lat,lon,satelite,data
-14.803300,-46.645300,GOES-19,2026-08-18 03:50:00
9.431700,-70.978200,GOES-19,2026-08-18 03:50:00
9.413100,-70.996800,GOES-19,2026-08-18 03:50:00
9.413100,-70.978400,GOES-19,2026-08-18 03:50:00
-14.822800,-46.641900,GOES-19,2026-08-18 03:50:00
-14.823300,-46.619000,GOES-19,2026-08-18 03:50:00
-6.747700,-59.190900,GOES-19,2026-08-18 03:50:00
-6.747800,-59.171600,GOES-19,2026-08-18 03:50:00
-6.748000,-59.152300,GOES-19,2026-08-18 03:50:00
-6.841000,-59.013200,GOES-19,2026-08-18 03:50:00
-6.841100,-58.993900,GOES-19,2026-08-18 03:50:00
-6.859400,-59.012500,GOES-19,2026-08-18 03:50:00
-8.585300,-50.354300,GOES-19,2026-08-18 03:50:00
-8.604000,-50.352700,GOES-19,2026-08-18 03:50:00
-8.604200,-50.331500,GOES-19,2026-08-18 03:50:00
-11.528200,-46.629200,GOES-19,2026-08-18 03:50:00
