lat,lon,satelite,data
10.889300,-68.455100,GOES-19,2026-08-18 01:40:00
9.431700,-70.978200,GOES-19,2026-08-18 01:40:00
9.413100,-70.996800,GOES-19,2026-08-18 01:40:00
9.413100,-70.978400,GOES-19,2026-08-18 01:40:00
-16.282100,-61.486500,GOES-19,2026-08-18 01:40:00
-16.301500,-61.484900,GOES-19,2026-08-18 01:40:00
-17.398700,-59.606900,GOES-19,2026-08-18 01:40:00
-17.399000,-59.586700,GOES-19,2026-08-18 01:40:00
-17.399200,-59.566500,GOES-19,2026-08-18 01:40:00
-17.418600,-59.584700,GOES-19,2026-08-18 01:40:00
-17.418900,-59.564500,GOES-19,2026-08-18 01:40:00
-17.420000,-59.483700,GOES-19,2026-08-18 01:40:00
-17.420300,-59.463500,GOES-19,2026-08-18 01:40:00
-17.431700,-60.046200,GOES-19,2026-08-18 01:40:00
-17.440000,-59.461400,GOES-19,2026-08-18 01:40:00
-17.496600,-59.616900,GOES-19,2026-08-18 01:40:00
-10.850000,-44.967200,GOES-19,2026-08-18 01:40:00
-10.869100,-44.964600,GOES-19,2026-08-18 01:40:00
-16.345000,-49.485100,GOES-19,2026-08-18 01:40:00
-16.364700,-49.481800,GOES-19,2026-08-18 01:40:00
-6.166800,-47.329700,GOES-19,2026-08-18 01:40:00
-6.747700,-59.190900,GOES-19,2026-08-18 01:40:00
-6.747800,-59.171600,GOES-19,2026-08-18 01:40:00
-6.748000,-59.152300,GOES-19,2026-08-18 01:40:00
-6.766300,-59.170800,GOES-19,2026-08-18 01:40:00
-6.766400,-59.151500,GOES-19,2026-08-18 01:40:00
-6.841000,-59.013200,GOES-19,2026-08-18 01:40:00
-6.841100,-58.993900,GOES-19,2026-08-18 01:40:00
-6.859400,-59.012500,GOES-19,2026-08-18 01:40:00
-6.859600,-58.993100,GOES-19,2026-08-18 01:40:00
-8.185000,-55.024000,GOES-19,2026-08-18 01:40:00
-8.203400,-55.042900,GOES-19,2026-08-18 01:40:00
-8.203600,-55.022800,GOES-19,2026-08-18 01:40:00
-8.222200,-55.021600,GOES-19,2026-08-18 01:40:00
-8.585300,-50.354300,GOES-19,2026-08-18 01:40:00
-8.604000,-50.352700,GOES-19,2026-08-18 01:40:00
-8.604200,-50.331500,GOES-19,2026-08-18 01:40:00
-9.015800,-60.513800,GOES-19,2026-08-18 01:40:00
-9.016000,-60.494500,GOES-19,2026-08-18 01:40:00
-9.425400,-60.454500,GOES-19,2026-08-18 01:40:00
-9.425600,-60.435300,GOES-19,2026-08-18 01:40:00
-9.425700,-60.416000,GOES-19,2026-08-18 01:40:00
-14.163100,-52.911300,GOES-19,2026-08-18 01:40:00
-14.182100,-52.930000,GOES-19,2026-08-18 01:40:00
-14.182400,-52.908900,GOES-19,2026-08-18 01:40:00
-14.256600,-51.925900,GOES-19,2026-08-18 01:40:00
-14.275500,-51.944700,GOES-19,2026-08-18 01:40:00
-14.275900,-51.923400,GOES-19,2026-08-18 01:40:00
