lat,lon,satelite,data
-16.028300,-61.645600,GOES-19,2026-08-18 23:00:00
-16.047400,-61.663700,GOES-19,2026-08-18 23:00:00
-16.047700,-61.644000,GOES-19,2026-08-18 23:00:00
-16.047900,-61.624300,GOES-19,2026-08-18 23:00:00
-16.067000,-61.642400,GOES-19,2026-08-18 23:00:00
-17.420300,-59.463500,GOES-19,2026-08-18 23:00:00
-17.420600,-59.443300,GOES-19,2026-08-18 23:00:00
-5.901100,-43.627900,GOES-19,2026-08-18 23:00:00
-5.919800,-43.626400,GOES-19,2026-08-18 23:00:00
-5.920000,-43.603200,GOES-19,2026-08-18 23:00:00
-6.294700,-43.642700,GOES-19,2026-08-18 23:00:00
-14.455400,-45.625100,GOES-19,2026-08-18 23:00:00
-14.474900,-45.621700,GOES-19,2026-08-18 23:00:00
-14.493400,-45.664700,GOES-19,2026-08-18 23:00:00
-19.690500,-47.812700,GOES-19,2026-08-18 23:00:00
-19.763900,-57.960700,GOES-19,2026-08-18 23:00:00
-5.431700,-48.421200,GOES-19,2026-08-18 23:00:00
-6.036600,-57.804000,GOES-19,2026-08-18 23:00:00
-6.072800,-57.919400,GOES-19,2026-08-18 23:00:00
-6.091200,-57.918700,GOES-19,2026-08-18 23:00:00
-6.091300,-57.899200,GOES-19,2026-08-18 23:00:00
-6.110000,-57.859500,GOES-19,2026-08-18 23:00:00
-6.349600,-54.906800,GOES-19,2026-08-18 23:00:00
-6.457600,-52.733200,GOES-19,2026-08-18 23:00:00
-6.693700,-58.961300,GOES-19,2026-08-18 23:00:00
-6.693800,-58.942000,GOES-19,2026-08-18 23:00:00
-6.693900,-58.922600,GOES-19,2026-08-18 23:00:00
-6.712200,-58.960600,GOES-19,2026-08-18 23:00:00
-6.712300,-58.941200,GOES-19,2026-08-18 23:00:00
-6.712400,-58.921900,GOES-19,2026-08-18 23:00:00
-6.730200,-59.037100,GOES-19,2026-08-18 23:00:00
-6.748600,-59.036400,GOES-19,2026-08-18 23:00:00
-6.764700,-59.460100,GOES-19,2026-08-18 23:00:00
-6.766400,-59.151500,GOES-19,2026-08-18 23:00:00
-7.057600,-59.852300,GOES-19,2026-08-18 23:00:00
-7.057700,-59.833100,GOES-19,2026-08-18 23:00:00
-7.530100,-55.583900,GOES-19,2026-08-18 23:00:00
-7.548700,-55.582900,GOES-19,2026-08-18 23:00:00
-7.548800,-55.562900,GOES-19,2026-08-18 23:00:00
-7.880900,-61.197000,GOES-19,2026-08-18 23:00:00
-8.672900,-54.629000,GOES-19,2026-08-18 23:00:00
-8.691500,-54.627700,GOES-19,2026-08-18 23:00:00
-9.015800,-60.513800,GOES-19,2026-08-18 23:00:00
-9.120000,-61.601100,GOES-19,2026-08-18 23:00:00
-9.218100,-60.830500,GOES-19,2026-08-18 23:00:00
-9.218200,-60.811300,GOES-19,2026-08-18 23:00:00
-9.387200,-60.591300,GOES-19,2026-08-18 23:00:00
-9.387300,-60.572100,GOES-19,2026-08-18 23:00:00
-9.387500,-60.552800,GOES-19,2026-08-18 23:00:00
-9.405800,-60.590400,GOES-19,2026-08-18 23:00:00
-9.406000,-60.571100,GOES-19,2026-08-18 23:00:00
-9.406100,-60.551800,GOES-19,2026-08-18 23:00:00
-9.406800,-60.455500,GOES-19,2026-08-18 23:00:00
-9.406900,-60.436200,GOES-19,2026-08-18 23:00:00
-9.425400,-60.454500,GOES-19,2026-08-18 23:00:00
-9.425600,-60.435300,GOES-19,2026-08-18 23:00:00
-9.425700,-60.416000,GOES-19,2026-08-18 23:00:00
-10.314000,-50.448800,GOES-19,2026-08-18 23:00:00
-10.314300,-50.427500,GOES-19,2026-08-18 23:00:00
-10.255700,-64.491500,GOES-19,2026-08-18 23:00:00
-11.237500,-55.077200,GOES-19,2026-08-18 23:00:00
-12.836600,-48.434600,GOES-19,2026-08-18 23:00:00
-12.837000,-48.412500,GOES-19,2026-08-18 23:00:00
