lat,lon,satelite,data
-16.047700,-61.644000,GOES-19,2026-08-18 21:50:00
-5.897600,-43.998500,GOES-19,2026-08-18 21:50:00
-5.919800,-43.626400,GOES-19,2026-08-18 21:50:00
-6.275900,-43.644200,GOES-19,2026-08-18 21:50:00
-6.294700,-43.642700,GOES-19,2026-08-18 21:50:00
-6.294900,-43.619400,GOES-19,2026-08-18 21:50:00
-11.322800,-45.223900,GOES-19,2026-08-18 21:50:00
-11.323200,-45.200900,GOES-19,2026-08-18 21:50:00
-16.183900,-39.303300,GOES-19,2026-08-18 21:50:00
-20.296400,-46.477400,GOES-19,2026-08-18 21:50:00
-24.038400,-49.542300,GOES-19,2026-08-18 21:50:00
-3.090100,-61.219400,GOES-19,2026-08-18 21:50:00
-5.491700,-60.138000,GOES-19,2026-08-18 21:50:00
-5.981000,-57.864600,GOES-19,2026-08-18 21:50:00
-5.999300,-57.883300,GOES-19,2026-08-18 21:50:00
-5.999400,-57.863900,GOES-19,2026-08-18 21:50:00
-5.999500,-57.844400,GOES-19,2026-08-18 21:50:00
-6.017800,-57.863100,GOES-19,2026-08-18 21:50:00
-6.017900,-57.843700,GOES-19,2026-08-18 21:50:00
-6.072800,-57.919400,GOES-19,2026-08-18 21:50:00
-6.091200,-57.918700,GOES-19,2026-08-18 21:50:00
-6.091300,-57.899200,GOES-19,2026-08-18 21:50:00
-6.091500,-57.860200,GOES-19,2026-08-18 21:50:00
-6.110000,-57.859500,GOES-19,2026-08-18 21:50:00
-6.146800,-57.858000,GOES-19,2026-08-18 21:50:00
-6.346700,-44.078200,GOES-19,2026-08-18 21:50:00
-6.693700,-58.961300,GOES-19,2026-08-18 21:50:00
-6.693800,-58.942000,GOES-19,2026-08-18 21:50:00
-6.693900,-58.922600,GOES-19,2026-08-18 21:50:00
-6.712300,-58.941200,GOES-19,2026-08-18 21:50:00
-6.748600,-59.036400,GOES-19,2026-08-18 21:50:00
-6.764700,-59.460100,GOES-19,2026-08-18 21:50:00
-6.766400,-59.151500,GOES-19,2026-08-18 21:50:00
-6.801500,-59.458600,GOES-19,2026-08-18 21:50:00
-6.801700,-59.439400,GOES-19,2026-08-18 21:50:00
-7.057600,-59.852300,GOES-19,2026-08-18 21:50:00
-7.057700,-59.833100,GOES-19,2026-08-18 21:50:00
-9.199600,-60.812200,GOES-19,2026-08-18 21:50:00
-9.218100,-60.830500,GOES-19,2026-08-18 21:50:00
-9.218200,-60.811300,GOES-19,2026-08-18 21:50:00
-9.387300,-60.572100,GOES-19,2026-08-18 21:50:00
-9.387500,-60.552800,GOES-19,2026-08-18 21:50:00
-9.405800,-60.590400,GOES-19,2026-08-18 21:50:00
-9.406000,-60.571100,GOES-19,2026-08-18 21:50:00
-9.406100,-60.551800,GOES-19,2026-08-18 21:50:00
-9.406800,-60.455500,GOES-19,2026-08-18 21:50:00
-9.406900,-60.436200,GOES-19,2026-08-18 21:50:00
-9.425400,-60.454500,GOES-19,2026-08-18 21:50:00
-9.425600,-60.435300,GOES-19,2026-08-18 21:50:00
-9.425700,-60.416000,GOES-19,2026-08-18 21:50:00
