lat,lon,satelite,data
-16.028300,-61.645600,GOES-19,2026-08-18 23:10:00
-16.047400,-61.663700,GOES-19,2026-08-18 23:10:00
-16.047700,-61.644000,GOES-19,2026-08-18 23:10:00
-16.047900,-61.624300,GOES-19,2026-08-18 23:10:00
-16.067000,-61.642400,GOES-19,2026-08-18 23:10:00
-5.901100,-43.627900,GOES-19,2026-08-18 23:10:00
-5.919800,-43.626400,GOES-19,2026-08-18 23:10:00
-5.920000,-43.603200,GOES-19,2026-08-18 23:10:00
-6.294700,-43.642700,GOES-19,2026-08-18 23:10:00
-14.455400,-45.625100,GOES-19,2026-08-18 23:10:00
-14.474900,-45.621700,GOES-19,2026-08-18 23:10:00
-14.493400,-45.664700,GOES-19,2026-08-18 23:10:00
-19.763900,-57.960700,GOES-19,2026-08-18 23:10:00
-21.869700,-50.970100,GOES-19,2026-08-18 23:10:00
-22.427500,-51.730400,GOES-19,2026-08-18 23:10:00
-5.431700,-48.421200,GOES-19,2026-08-18 23:10:00
-5.981000,-57.864600,GOES-19,2026-08-18 23:10:00
-5.999300,-57.883300,GOES-19,2026-08-18 23:10:00
-5.999400,-57.863900,GOES-19,2026-08-18 23:10:00
-5.999500,-57.844400,GOES-19,2026-08-18 23:10:00
-6.017800,-57.863100,GOES-19,2026-08-18 23:10:00
-6.017900,-57.843700,GOES-19,2026-08-18 23:10:00
-6.072800,-57.919400,GOES-19,2026-08-18 23:10:00
-6.091200,-57.918700,GOES-19,2026-08-18 23:10:00
-6.091300,-57.899200,GOES-19,2026-08-18 23:10:00
-6.110000,-57.859500,GOES-19,2026-08-18 23:10:00
-6.349600,-54.906800,GOES-19,2026-08-18 23:10:00
-6.693700,-58.961300,GOES-19,2026-08-18 23:10:00
-6.693800,-58.942000,GOES-19,2026-08-18 23:10:00
-6.693900,-58.922600,GOES-19,2026-08-18 23:10:00
-6.712300,-58.941200,GOES-19,2026-08-18 23:10:00
-6.712400,-58.921900,GOES-19,2026-08-18 23:10:00
-6.730200,-59.037100,GOES-19,2026-08-18 23:10:00
-6.748600,-59.036400,GOES-19,2026-08-18 23:10:00
-7.039100,-59.853100,GOES-19,2026-08-18 23:10:00
-7.039200,-59.833800,GOES-19,2026-08-18 23:10:00
-7.057600,-59.852300,GOES-19,2026-08-18 23:10:00
-7.057700,-59.833100,GOES-19,2026-08-18 23:10:00
-7.530100,-55.583900,GOES-19,2026-08-18 23:10:00
-7.548700,-55.582900,GOES-19,2026-08-18 23:10:00
-7.548800,-55.562900,GOES-19,2026-08-18 23:10:00
-8.672900,-54.629000,GOES-19,2026-08-18 23:10:00
-9.015800,-60.513800,GOES-19,2026-08-18 23:10:00
-9.387300,-60.572100,GOES-19,2026-08-18 23:10:00
-9.387500,-60.552800,GOES-19,2026-08-18 23:10:00
-9.405800,-60.590400,GOES-19,2026-08-18 23:10:00
-9.406000,-60.571100,GOES-19,2026-08-18 23:10:00
-9.406100,-60.551800,GOES-19,2026-08-18 23:10:00
-9.425400,-60.454500,GOES-19,2026-08-18 23:10:00
-9.425600,-60.435300,GOES-19,2026-08-18 23:10:00
-9.425700,-60.416000,GOES-19,2026-08-18 23:10:00
-10.314000,-50.448800,GOES-19,2026-08-18 23:10:00
-10.314300,-50.427500,GOES-19,2026-08-18 23:10:00
-10.255700,-64.491500,GOES-19,2026-08-18 23:10:00
-11.218700,-55.078800,GOES-19,2026-08-18 23:10:00
-11.218900,-55.058500,GOES-19,2026-08-18 23:10:00
