lat,lon,satelite,data
9.413100,-70.996800,GOES-19,2026-08-18 04:00:00
9.413100,-70.978400,GOES-19,2026-08-18 04:00:00
-17.420300,-59.463500,GOES-19,2026-08-18 04:00:00
-14.803300,-46.645300,GOES-19,2026-08-18 04:00:00
-14.822800,-46.641900,GOES-19,2026-08-18 04:00:00
-14.823300,-46.619000,GOES-19,2026-08-18 04:00:00
-6.747800,-59.171600,GOES-19,2026-08-18 04:00:00
-6.748000,-59.152300,GOES-19,2026-08-18 04:00:00
-6.766300,-59.170800,GOES-19,2026-08-18 04:00:00
-6.841000,-59.013200,GOES-19,2026-08-18 04:00:00
-6.841100,-58.993900,GOES-19,2026-08-18 04:00:00
-6.859400,-59.012500,GOES-19,2026-08-18 04:00:00
-8.585300,-50.354300,GOES-19,2026-08-18 04:00:00
-8.585500,-50.333100,GOES-19,2026-08-18 04:00:00
-8.604000,-50.352700,GOES-19,2026-08-18 04:00:00
-8.604200,-50.331500,GOES-19,2026-08-18 04:00:00
-11.527900,-46.651800,GOES-19,2026-08-18 04:00:00
-11.528200,-46.629200,GOES-19,2026-08-18 04:00:00
-14.162800,-52.932300,GOES-19,2026-08-18 04:00:00
-14.163100,-52.911300,GOES-19,2026-08-18 04:00:00
-14.182100,-52.930000,GOES-19,2026-08-18 04:00:00
-14.182400,-52.908900,GOES-19,2026-08-18 04:00:00
