lat,lon,satelite,data
-6.841000,-59.013200,GOES-19,2026-08-18 13:50:00
-13.567600,-51.716600,GOES-19,2026-08-18 13:50:00
-12.778900,-48.442600,GOES-19,2026-08-18 13:50:00
-12.520700,-47.858100,GOES-19,2026-08-18 13:50:00
-7.006900,-59.044900,GOES-19,2026-08-18 13:50:00
-6.859600,-58.993100,GOES-19,2026-08-18 13:50:00
-12.539900,-47.855400,GOES-19,2026-08-18 13:50:00
-14.470400,-51.833700,GOES-19,2026-08-18 13:50:00
-8.489900,-48.821000,GOES-19,2026-08-18 13:50:00
-7.788100,-47.860700,GOES-19,2026-08-18 13:50:00
-14.352900,-51.934500,GOES-19,2026-08-18 13:50:00
-6.712300,-58.941200,GOES-19,2026-08-18 13:50:00
-6.859400,-59.012500,GOES-19,2026-08-18 13:50:00
-11.360600,-46.381000,GOES-19,2026-08-18 13:50:00
-14.465600,-52.111200,GOES-19,2026-08-18 13:50:00
-6.841100,-58.993900,GOES-19,2026-08-18 13:50:00
-12.759700,-48.445300,GOES-19,2026-08-18 13:50:00
-6.988400,-59.045700,GOES-19,2026-08-18 13:50:00
-6.781400,-59.767200,GOES-19,2026-08-18 13:50:00
-12.779300,-48.420500,GOES-19,2026-08-18 13:50:00
-8.508700,-48.819300,GOES-19,2026-08-18 13:50:00
-6.747800,-59.171600,GOES-19,2026-08-18 13:50:00
-13.568000,-51.695300,GOES-19,2026-08-18 13:50:00
-7.200700,-43.281400,GOES-19,2026-08-18 13:50:00
-9.067300,-50.841900,GOES-19,2026-08-18 13:50:00
-14.352500,-51.955900,GOES-19,2026-08-18 13:50:00
-13.411700,-54.373700,GOES-19,2026-08-18 13:50:00
