lat,lon,satelite,data
-14.256600,-51.925900,GOES-19,2026-08-18 13:10:00
-8.604000,-50.352700,GOES-19,2026-08-18 13:10:00
-14.181700,-52.951000,GOES-19,2026-08-18 13:10:00
-12.778900,-48.442600,GOES-19,2026-08-18 13:10:00
-14.163100,-52.911300,GOES-19,2026-08-18 13:10:00
-8.489900,-48.821000,GOES-19,2026-08-18 13:10:00
-14.237300,-51.928400,GOES-19,2026-08-18 13:10:00
-14.352900,-51.934500,GOES-19,2026-08-18 13:10:00
-11.360600,-46.381000,GOES-19,2026-08-18 13:10:00
-14.352100,-51.977200,GOES-19,2026-08-18 13:10:00
-12.759700,-48.445300,GOES-19,2026-08-18 13:10:00
-14.162800,-52.932300,GOES-19,2026-08-18 13:10:00
-12.779300,-48.420500,GOES-19,2026-08-18 13:10:00
-14.182100,-52.930000,GOES-19,2026-08-18 13:10:00
-14.275900,-51.923400,GOES-19,2026-08-18 13:10:00
-6.747800,-59.171600,GOES-19,2026-08-18 13:10:00
-13.568000,-51.695300,GOES-19,2026-08-18 13:10:00
-14.371800,-51.953300,GOES-19,2026-08-18 13:10:00
-14.182400,-52.908900,GOES-19,2026-08-18 13:10:00
-11.349100,-45.929200,GOES-19,2026-08-18 13:10:00
-14.352500,-51.955900,GOES-19,2026-08-18 13:10:00
-17.466700,-47.864000,GOES-19,2026-08-18 13:10:00
-14.371500,-51.974700,GOES-19,2026-08-18 13:10:00
