lat,lon,satelite,data
-26.005000,-54.472400,GOES-19,2026-08-18 22:20:00
-5.919800,-43.626400,GOES-19,2026-08-18 22:20:00
-5.920000,-43.603200,GOES-19,2026-08-18 22:20:00
-6.294700,-43.642700,GOES-19,2026-08-18 22:20:00
-11.322800,-45.223900,GOES-19,2026-08-18 22:20:00
-11.323200,-45.200900,GOES-19,2026-08-18 22:20:00
-14.455400,-45.625100,GOES-19,2026-08-18 22:20:00
-14.473900,-45.668200,GOES-19,2026-08-18 22:20:00
-14.474900,-45.621700,GOES-19,2026-08-18 22:20:00
-14.493400,-45.664700,GOES-19,2026-08-18 22:20:00
-19.055200,-57.348600,GOES-19,2026-08-18 22:20:00
-19.763900,-57.960700,GOES-19,2026-08-18 22:20:00
-5.413100,-48.422300,GOES-19,2026-08-18 22:20:00
-5.413300,-48.400700,GOES-19,2026-08-18 22:20:00
-5.431700,-48.421200,GOES-19,2026-08-18 22:20:00
-5.431900,-48.399600,GOES-19,2026-08-18 22:20:00
-5.908600,-49.273000,GOES-19,2026-08-18 22:20:00
-5.908800,-49.251700,GOES-19,2026-08-18 22:20:00
-5.927400,-49.250500,GOES-19,2026-08-18 22:20:00
-6.346700,-44.078200,GOES-19,2026-08-18 22:20:00
-6.349400,-54.926900,GOES-19,2026-08-18 22:20:00
-6.349600,-54.906800,GOES-19,2026-08-18 22:20:00
-6.349700,-54.886800,GOES-19,2026-08-18 22:20:00
-6.404800,-54.944100,GOES-19,2026-08-18 22:20:00
-6.439100,-52.734300,GOES-19,2026-08-18 22:20:00
-6.457600,-52.733200,GOES-19,2026-08-18 22:20:00
-7.530100,-55.583900,GOES-19,2026-08-18 22:20:00
-7.548700,-55.582900,GOES-19,2026-08-18 22:20:00
-7.548800,-55.562900,GOES-19,2026-08-18 22:20:00
-7.567400,-55.561900,GOES-19,2026-08-18 22:20:00
-8.503000,-54.862500,GOES-19,2026-08-18 22:20:00
-11.218700,-55.078800,GOES-19,2026-08-18 22:20:00
-11.218900,-55.058500,GOES-19,2026-08-18 22:20:00
-11.237500,-55.077200,GOES-19,2026-08-18 22:20:00
-11.237800,-55.056900,GOES-19,2026-08-18 22:20:00
-14.162800,-52.932300,GOES-19,2026-08-18 22:20:00
