lat,lon,satelite,data
-20.256500,-58.518200,GOES-19,2026-08-18 14:10:00
-6.036600,-57.804000,GOES-19,2026-08-18 14:10:00
-6.841000,-59.013200,GOES-19,2026-08-18 14:10:00
-13.567600,-51.716600,GOES-19,2026-08-18 14:10:00
-12.778900,-48.442600,GOES-19,2026-08-18 14:10:00
-6.859600,-58.993100,GOES-19,2026-08-18 14:10:00
-14.470400,-51.833700,GOES-19,2026-08-18 14:10:00
-8.489900,-48.821000,GOES-19,2026-08-18 14:10:00
-7.788100,-47.860700,GOES-19,2026-08-18 14:10:00
-14.352900,-51.934500,GOES-19,2026-08-18 14:10:00
-6.781500,-59.748000,GOES-19,2026-08-18 14:10:00
-6.712300,-58.941200,GOES-19,2026-08-18 14:10:00
-6.859400,-59.012500,GOES-19,2026-08-18 14:10:00
-11.360600,-46.381000,GOES-19,2026-08-18 14:10:00
-6.841100,-58.993900,GOES-19,2026-08-18 14:10:00
-6.988400,-59.045700,GOES-19,2026-08-18 14:10:00
-6.781400,-59.767200,GOES-19,2026-08-18 14:10:00
-12.779300,-48.420500,GOES-19,2026-08-18 14:10:00
-8.508700,-48.819300,GOES-19,2026-08-18 14:10:00
-9.016000,-60.494500,GOES-19,2026-08-18 14:10:00
-11.323900,-46.295500,GOES-19,2026-08-18 14:10:00
-7.806800,-47.859100,GOES-19,2026-08-18 14:10:00
-6.747800,-59.171600,GOES-19,2026-08-18 14:10:00
-13.568000,-51.695300,GOES-19,2026-08-18 14:10:00
-7.200700,-43.281400,GOES-19,2026-08-18 14:10:00
-6.601400,-58.984400,GOES-19,2026-08-18 14:10:00
-6.748000,-59.152300,GOES-19,2026-08-18 14:10:00
-11.349100,-45.929200,GOES-19,2026-08-18 14:10:00
-11.136800,-47.263000,GOES-19,2026-08-18 14:10:00
-14.352500,-51.955900,GOES-19,2026-08-18 14:10:00
-6.951600,-59.028000,GOES-19,2026-08-18 14:10:00
-12.760100,-48.423100,GOES-19,2026-08-18 14:10:00
-17.466700,-47.864000,GOES-19,2026-08-18 14:10:00
-9.170500,-59.695500,GOES-19,2026-08-18 14:10:00
-8.604000,-50.352700,GOES-19,2026-08-18 14:10:00
