lat,lon,satelite,data
-7.622100,-78.159400,GOES-19,2026-08-18 21:00:00
-7.640500,-78.159600,GOES-19,2026-08-18 21:00:00
-12.803200,-65.193400,GOES-19,2026-08-18 21:00:00
-19.453400,-59.788600,GOES-19,2026-08-18 21:00:00
-19.055200,-57.348600,GOES-19,2026-08-18 21:00:00
-19.075100,-57.346000,GOES-19,2026-08-18 21:00:00
-6.748000,-59.152300,GOES-19,2026-08-18 21:00:00
-3.108300,-61.219100,GOES-19,2026-08-18 21:00:00
-3.217800,-61.255100,GOES-19,2026-08-18 21:00:00
-3.236100,-61.254800,GOES-19,2026-08-18 21:00:00
-3.275700,-49.461100,GOES-19,2026-08-18 21:00:00
-4.279200,-60.855700,GOES-19,2026-08-18 21:00:00
-4.465400,-55.463400,GOES-19,2026-08-18 21:00:00
-5.296500,-49.137600,GOES-19,2026-08-18 21:00:00
-5.431700,-48.421200,GOES-19,2026-08-18 21:00:00
-5.491700,-60.138000,GOES-19,2026-08-18 21:00:00
-5.908600,-49.273000,GOES-19,2026-08-18 21:00:00
-5.908800,-49.251700,GOES-19,2026-08-18 21:00:00
-5.927400,-49.250500,GOES-19,2026-08-18 21:00:00
-6.129200,-57.722300,GOES-19,2026-08-18 21:00:00
-6.129300,-57.702800,GOES-19,2026-08-18 21:00:00
-6.146700,-57.877500,GOES-19,2026-08-18 21:00:00
-6.146800,-57.858000,GOES-19,2026-08-18 21:00:00
-6.331100,-54.907700,GOES-19,2026-08-18 21:00:00
-6.349400,-54.926900,GOES-19,2026-08-18 21:00:00
-6.349600,-54.906800,GOES-19,2026-08-18 21:00:00
-6.349700,-54.886800,GOES-19,2026-08-18 21:00:00
-6.368100,-54.905900,GOES-19,2026-08-18 21:00:00
-6.404800,-54.944100,GOES-19,2026-08-18 21:00:00
-6.438900,-52.754800,GOES-19,2026-08-18 21:00:00
-6.439100,-52.734300,GOES-19,2026-08-18 21:00:00
-6.439200,-52.713800,GOES-19,2026-08-18 21:00:00
-6.457500,-52.753800,GOES-19,2026-08-18 21:00:00
-6.457600,-52.733200,GOES-19,2026-08-18 21:00:00
-6.457800,-52.712700,GOES-19,2026-08-18 21:00:00
-6.653800,-56.423500,GOES-19,2026-08-18 21:00:00
-6.674600,-59.078000,GOES-19,2026-08-18 21:00:00
-6.693000,-59.077300,GOES-19,2026-08-18 21:00:00
-6.693700,-58.961300,GOES-19,2026-08-18 21:00:00
-6.693800,-58.942000,GOES-19,2026-08-18 21:00:00
-6.693900,-58.922600,GOES-19,2026-08-18 21:00:00
-6.712200,-58.960600,GOES-19,2026-08-18 21:00:00
-6.712300,-58.941200,GOES-19,2026-08-18 21:00:00
-6.712400,-58.921900,GOES-19,2026-08-18 21:00:00
-6.730200,-59.037100,GOES-19,2026-08-18 21:00:00
-6.748600,-59.036400,GOES-19,2026-08-18 21:00:00
-6.764700,-59.460100,GOES-19,2026-08-18 21:00:00
-6.766400,-59.151500,GOES-19,2026-08-18 21:00:00
-6.783100,-59.459400,GOES-19,2026-08-18 21:00:00
-6.801500,-59.458600,GOES-19,2026-08-18 21:00:00
-6.801700,-59.439400,GOES-19,2026-08-18 21:00:00
-6.838500,-56.454200,GOES-19,2026-08-18 21:00:00
-6.875700,-56.432600,GOES-19,2026-08-18 21:00:00
-6.894200,-56.431700,GOES-19,2026-08-18 21:00:00
-7.039100,-59.853100,GOES-19,2026-08-18 21:00:00
-7.039200,-59.833800,GOES-19,2026-08-18 21:00:00
-7.057600,-59.852300,GOES-19,2026-08-18 21:00:00
-7.057700,-59.833100,GOES-19,2026-08-18 21:00:00
-7.076000,-59.851600,GOES-19,2026-08-18 21:00:00
-7.285900,-49.414500,GOES-19,2026-08-18 21:00:00
-7.530000,-55.603900,GOES-19,2026-08-18 21:00:00
-7.530100,-55.583900,GOES-19,2026-08-18 21:00:00
-7.530300,-55.564000,GOES-19,2026-08-18 21:00:00
-7.548700,-55.582900,GOES-19,2026-08-18 21:00:00
-7.548800,-55.562900,GOES-19,2026-08-18 21:00:00
-7.567400,-55.561900,GOES-19,2026-08-18 21:00:00
-7.605100,-60.960100,GOES-19,2026-08-18 21:00:00
-8.484300,-54.863700,GOES-19,2026-08-18 21:00:00
-8.503000,-54.862500,GOES-19,2026-08-18 21:00:00
-8.503100,-54.842300,GOES-19,2026-08-18 21:00:00
-8.521600,-54.861200,GOES-19,2026-08-18 21:00:00
-8.959800,-60.555000,GOES-19,2026-08-18 21:00:00
-9.085600,-50.882500,GOES-19,2026-08-18 21:00:00
-9.015800,-60.513800,GOES-19,2026-08-18 21:00:00
-9.016000,-60.494500,GOES-19,2026-08-18 21:00:00
-9.109600,-60.393700,GOES-19,2026-08-18 21:00:00
-9.120000,-61.601100,GOES-19,2026-08-18 21:00:00
-9.199500,-60.831400,GOES-19,2026-08-18 21:00:00
-9.199600,-60.812200,GOES-19,2026-08-18 21:00:00
-9.218100,-60.830500,GOES-19,2026-08-18 21:00:00
-9.218200,-60.811300,GOES-19,2026-08-18 21:00:00
-9.387300,-60.572100,GOES-19,2026-08-18 21:00:00
-9.387500,-60.552800,GOES-19,2026-08-18 21:00:00
-9.387600,-60.533500,GOES-19,2026-08-18 21:00:00
-9.406000,-60.571100,GOES-19,2026-08-18 21:00:00
-9.406100,-60.551800,GOES-19,2026-08-18 21:00:00
-9.425400,-60.454500,GOES-19,2026-08-18 21:00:00
-9.425600,-60.435300,GOES-19,2026-08-18 21:00:00
-9.425700,-60.416000,GOES-19,2026-08-18 21:00:00
-9.617000,-46.124300,GOES-19,2026-08-18 21:00:00
-9.739600,-46.828100,GOES-19,2026-08-18 21:00:00
-9.758800,-46.803600,GOES-19,2026-08-18 21:00:00
-9.777800,-46.801400,GOES-19,2026-08-18 21:00:00
-9.817600,-46.662800,GOES-19,2026-08-18 21:00:00
-9.817900,-46.640400,GOES-19,2026-08-18 21:00:00
-9.818200,-46.617900,GOES-19,2026-08-18 21:00:00
-9.836500,-46.660600,GOES-19,2026-08-18 21:00:00
-9.836800,-46.638200,GOES-19,2026-08-18 21:00:00
-9.837200,-46.615800,GOES-19,2026-08-18 21:00:00
-9.989600,-53.940400,GOES-19,2026-08-18 21:00:00
-10.875900,-57.135500,GOES-19,2026-08-18 21:00:00
-10.876100,-57.115600,GOES-19,2026-08-18 21:00:00
-11.193600,-54.019900,GOES-19,2026-08-18 21:00:00
-11.212500,-54.018100,GOES-19,2026-08-18 21:00:00
-11.218400,-55.099100,GOES-19,2026-08-18 21:00:00
-11.218700,-55.078800,GOES-19,2026-08-18 21:00:00
-11.218900,-55.058500,GOES-19,2026-08-18 21:00:00
-11.237300,-55.097500,GOES-19,2026-08-18 21:00:00
-11.237500,-55.077200,GOES-19,2026-08-18 21:00:00
-11.237800,-55.056900,GOES-19,2026-08-18 21:00:00
-12.007100,-55.536200,GOES-19,2026-08-18 21:00:00
-12.007300,-55.515900,GOES-19,2026-08-18 21:00:00
-15.225900,-56.473900,GOES-19,2026-08-18 21:00:00
-15.226200,-56.453500,GOES-19,2026-08-18 21:00:00
-15.245300,-56.471800,GOES-19,2026-08-18 21:00:00
-15.245600,-56.451400,GOES-19,2026-08-18 21:00:00
