lat,lon,satelite,data
-12.779300,-48.420500,GOES-19,2026-08-18 13:40:00
-6.747800,-59.171600,GOES-19,2026-08-18 13:40:00
-14.180000,-53.056400,GOES-19,2026-08-18 13:40:00
-13.568000,-51.695300,GOES-19,2026-08-18 13:40:00
-7.200700,-43.281400,GOES-19,2026-08-18 13:40:00
-15.639500,-54.798200,GOES-19,2026-08-18 13:40:00
-11.349100,-45.929200,GOES-19,2026-08-18 13:40:00
-10.276700,-50.410000,GOES-19,2026-08-18 13:40:00
-14.352500,-51.955900,GOES-19,2026-08-18 13:40:00
-8.604000,-50.352700,GOES-19,2026-08-18 13:40:00
-10.276500,-50.431300,GOES-19,2026-08-18 13:40:00
-6.841000,-59.013200,GOES-19,2026-08-18 13:40:00
-12.778900,-48.442600,GOES-19,2026-08-18 13:40:00
-14.352900,-51.934500,GOES-19,2026-08-18 13:40:00
-14.465600,-52.111200,GOES-19,2026-08-18 13:40:00
-12.520700,-47.858100,GOES-19,2026-08-18 13:40:00
-12.539900,-47.855400,GOES-19,2026-08-18 13:40:00
-8.489900,-48.821000,GOES-19,2026-08-18 13:40:00
-6.781500,-59.748000,GOES-19,2026-08-18 13:40:00
-6.712300,-58.941200,GOES-19,2026-08-18 13:40:00
-11.360600,-46.381000,GOES-19,2026-08-18 13:40:00
-8.997000,-45.855000,GOES-19,2026-08-18 13:40:00
-6.841100,-58.993900,GOES-19,2026-08-18 13:40:00
-12.759700,-48.445300,GOES-19,2026-08-18 13:40:00
-6.781400,-59.767200,GOES-19,2026-08-18 13:40:00
