lat,lon,satelite,data
5.409300,-58.080200,GOES-19,2026-08-18 17:10:00
-17.419200,-59.544300,GOES-19,2026-08-18 17:10:00
-7.069600,-76.371900,GOES-19,2026-08-18 17:10:00
-7.087900,-76.372000,GOES-19,2026-08-18 17:10:00
-7.087900,-76.353800,GOES-19,2026-08-18 17:10:00
-11.820400,-65.672000,GOES-19,2026-08-18 17:10:00
-12.589500,-66.130800,GOES-19,2026-08-18 17:10:00
-12.885300,-64.275600,GOES-19,2026-08-18 17:10:00
-16.570800,-60.150000,GOES-19,2026-08-18 17:10:00
-16.590200,-60.148200,GOES-19,2026-08-18 17:10:00
-17.420600,-59.443300,GOES-19,2026-08-18 17:10:00
-17.440300,-59.441200,GOES-19,2026-08-18 17:10:00
-20.256500,-58.518200,GOES-19,2026-08-18 17:10:00
-20.276300,-58.536400,GOES-19,2026-08-18 17:10:00
-20.276700,-58.515600,GOES-19,2026-08-18 17:10:00
-20.296900,-58.513000,GOES-19,2026-08-18 17:10:00
-6.878400,-58.934300,GOES-19,2026-08-18 17:10:00
-10.276500,-50.431300,GOES-19,2026-08-18 17:10:00
-3.236100,-61.254800,GOES-19,2026-08-18 17:10:00
-6.036600,-57.804000,GOES-19,2026-08-18 17:10:00
-6.841000,-59.013200,GOES-19,2026-08-18 17:10:00
-8.960200,-60.497300,GOES-19,2026-08-18 17:10:00
-13.432500,-57.061000,GOES-19,2026-08-18 17:10:00
-6.766400,-59.151500,GOES-19,2026-08-18 17:10:00
-11.715400,-54.626800,GOES-19,2026-08-18 17:10:00
-12.480100,-54.183000,GOES-19,2026-08-18 17:10:00
-6.988600,-59.026400,GOES-19,2026-08-18 17:10:00
-11.872400,-50.149300,GOES-19,2026-08-18 17:10:00
-9.789900,-47.289600,GOES-19,2026-08-18 17:10:00
-14.272300,-52.136500,GOES-19,2026-08-18 17:10:00
-11.049600,-50.585000,GOES-19,2026-08-18 17:10:00
-9.418000,-48.275600,GOES-19,2026-08-18 17:10:00
-7.788100,-47.860700,GOES-19,2026-08-18 17:10:00
-14.352900,-51.934500,GOES-19,2026-08-18 17:10:00
-11.734900,-54.584100,GOES-19,2026-08-18 17:10:00
-13.451600,-57.059200,GOES-19,2026-08-18 17:10:00
-6.604800,-58.383800,GOES-19,2026-08-18 17:10:00
-10.932400,-57.131200,GOES-19,2026-08-18 17:10:00
-7.568700,-60.866100,GOES-19,2026-08-18 17:10:00
-8.903900,-60.576900,GOES-19,2026-08-18 17:10:00
-11.212500,-54.018100,GOES-19,2026-08-18 17:10:00
-6.841100,-58.993900,GOES-19,2026-08-18 17:10:00
-6.712200,-58.960600,GOES-19,2026-08-18 17:10:00
-6.988400,-59.045700,GOES-19,2026-08-18 17:10:00
-11.202900,-54.816000,GOES-19,2026-08-18 17:10:00
-14.451000,-51.836300,GOES-19,2026-08-18 17:10:00
-6.783100,-59.459400,GOES-19,2026-08-18 17:10:00
-6.036500,-57.823500,GOES-19,2026-08-18 17:10:00
-11.734600,-54.604500,GOES-19,2026-08-18 17:10:00
-6.601400,-58.984400,GOES-19,2026-08-18 17:10:00
-8.960000,-60.535800,GOES-19,2026-08-18 17:10:00
-11.349100,-45.929200,GOES-19,2026-08-18 17:10:00
-6.129200,-57.722300,GOES-19,2026-08-18 17:10:00
-6.330100,-58.045300,GOES-19,2026-08-18 17:10:00
-11.231400,-54.016400,GOES-19,2026-08-18 17:10:00
-14.352500,-51.955900,GOES-19,2026-08-18 17:10:00
-6.604700,-58.403200,GOES-19,2026-08-18 17:10:00
-14.432100,-51.817500,GOES-19,2026-08-18 17:10:00
-8.903800,-60.596200,GOES-19,2026-08-18 17:10:00
-6.619300,-59.080200,GOES-19,2026-08-18 17:10:00
-6.110600,-57.742500,GOES-19,2026-08-18 17:10:00
-9.770900,-47.291700,GOES-19,2026-08-18 17:10:00
-6.783200,-59.440100,GOES-19,2026-08-18 17:10:00
-10.276200,-50.452600,GOES-19,2026-08-18 17:10:00
