lat,lon,satelite,data
-11.367100,-66.216800,GOES-19,2026-08-18 17:00:00
-7.087900,-76.372000,GOES-19,2026-08-18 17:00:00
-7.087900,-76.353800,GOES-19,2026-08-18 17:00:00
-11.200600,-65.847200,GOES-19,2026-08-18 17:00:00
-12.866400,-64.276600,GOES-19,2026-08-18 17:00:00
-12.885200,-64.294700,GOES-19,2026-08-18 17:00:00
-12.885300,-64.275600,GOES-19,2026-08-18 17:00:00
-13.001100,-63.982900,GOES-19,2026-08-18 17:00:00
-13.681100,-64.367000,GOES-19,2026-08-18 17:00:00
-13.681300,-64.347800,GOES-19,2026-08-18 17:00:00
-13.700100,-64.365900,GOES-19,2026-08-18 17:00:00
-16.570800,-60.150000,GOES-19,2026-08-18 17:00:00
-20.256500,-58.518200,GOES-19,2026-08-18 17:00:00
-20.276300,-58.536400,GOES-19,2026-08-18 17:00:00
-20.276700,-58.515600,GOES-19,2026-08-18 17:00:00
-20.296900,-58.513000,GOES-19,2026-08-18 17:00:00
-10.276500,-50.431300,GOES-19,2026-08-18 17:00:00
-6.017900,-57.843700,GOES-19,2026-08-18 17:00:00
-12.461000,-54.185000,GOES-19,2026-08-18 17:00:00
-6.036600,-57.804000,GOES-19,2026-08-18 17:00:00
-13.432500,-57.061000,GOES-19,2026-08-18 17:00:00
-11.853000,-50.173100,GOES-19,2026-08-18 17:00:00
-11.715400,-54.626800,GOES-19,2026-08-18 17:00:00
-12.480100,-54.183000,GOES-19,2026-08-18 17:00:00
-6.092300,-57.723800,GOES-19,2026-08-18 17:00:00
-6.110800,-57.703500,GOES-19,2026-08-18 17:00:00
-9.436900,-48.273700,GOES-19,2026-08-18 17:00:00
-14.035800,-53.659900,GOES-19,2026-08-18 17:00:00
-6.653800,-56.423500,GOES-19,2026-08-18 17:00:00
-7.788100,-47.860700,GOES-19,2026-08-18 17:00:00
-14.352900,-51.934500,GOES-19,2026-08-18 17:00:00
-11.734900,-54.584100,GOES-19,2026-08-18 17:00:00
-6.712300,-58.941200,GOES-19,2026-08-18 17:00:00
-6.601300,-59.003700,GOES-19,2026-08-18 17:00:00
-13.451600,-57.059200,GOES-19,2026-08-18 17:00:00
-6.604800,-58.383800,GOES-19,2026-08-18 17:00:00
-8.903900,-60.576900,GOES-19,2026-08-18 17:00:00
-11.212500,-54.018100,GOES-19,2026-08-18 17:00:00
-6.110700,-57.723000,GOES-19,2026-08-18 17:00:00
-6.712200,-58.960600,GOES-19,2026-08-18 17:00:00
-13.019200,-56.595800,GOES-19,2026-08-18 17:00:00
-11.202900,-54.816000,GOES-19,2026-08-18 17:00:00
-6.036500,-57.823500,GOES-19,2026-08-18 17:00:00
-6.018000,-57.824200,GOES-19,2026-08-18 17:00:00
-9.085800,-50.861400,GOES-19,2026-08-18 17:00:00
-11.734600,-54.604500,GOES-19,2026-08-18 17:00:00
-7.914800,-61.747800,GOES-19,2026-08-18 17:00:00
-6.601400,-58.984400,GOES-19,2026-08-18 17:00:00
-11.117800,-47.265400,GOES-19,2026-08-18 17:00:00
-17.336900,-54.931500,GOES-19,2026-08-18 17:00:00
-9.790200,-47.267400,GOES-19,2026-08-18 17:00:00
-6.129200,-57.722300,GOES-19,2026-08-18 17:00:00
-6.330100,-58.045300,GOES-19,2026-08-18 17:00:00
-8.904100,-60.557700,GOES-19,2026-08-18 17:00:00
-11.231400,-54.016400,GOES-19,2026-08-18 17:00:00
-14.352500,-51.955900,GOES-19,2026-08-18 17:00:00
-6.693800,-58.942000,GOES-19,2026-08-18 17:00:00
-6.604700,-58.403200,GOES-19,2026-08-18 17:00:00
-13.019400,-56.575600,GOES-19,2026-08-18 17:00:00
-8.903800,-60.596200,GOES-19,2026-08-18 17:00:00
-6.619300,-59.080200,GOES-19,2026-08-18 17:00:00
-6.110600,-57.742500,GOES-19,2026-08-18 17:00:00
-6.783200,-59.440100,GOES-19,2026-08-18 17:00:00
-6.129100,-57.741800,GOES-19,2026-08-18 17:00:00
-10.276200,-50.452600,GOES-19,2026-08-18 17:00:00
