lat,lon,satelite,data
-7.106300,-76.335700,GOES-19,2026-08-18 18:40:00
-11.367000,-66.235500,GOES-19,2026-08-18 18:40:00
-12.822100,-65.192500,GOES-19,2026-08-18 18:40:00
11.307900,-72.593700,GOES-19,2026-08-18 18:40:00
-6.996200,-76.262600,GOES-19,2026-08-18 18:40:00
-13.681300,-64.347800,GOES-19,2026-08-18 18:40:00
-17.398700,-59.606900,GOES-19,2026-08-18 18:40:00
-17.400100,-59.505900,GOES-19,2026-08-18 18:40:00
-17.400700,-59.465500,GOES-19,2026-08-18 18:40:00
-17.418300,-59.604800,GOES-19,2026-08-18 18:40:00
-17.419700,-59.503900,GOES-19,2026-08-18 18:40:00
-17.420600,-59.443300,GOES-19,2026-08-18 18:40:00
-17.439400,-59.501800,GOES-19,2026-08-18 18:40:00
-17.440000,-59.461400,GOES-19,2026-08-18 18:40:00
-17.440300,-59.441200,GOES-19,2026-08-18 18:40:00
-20.382500,-58.231700,GOES-19,2026-08-18 18:40:00
-20.563500,-58.269900,GOES-19,2026-08-18 18:40:00
-20.583800,-58.267200,GOES-19,2026-08-18 18:40:00
-15.399100,-52.962500,GOES-19,2026-08-18 18:40:00
-7.059100,-56.660500,GOES-19,2026-08-18 18:40:00
-15.303700,-56.445000,GOES-19,2026-08-18 18:40:00
-17.337300,-54.910500,GOES-19,2026-08-18 18:40:00
-7.548800,-55.562900,GOES-19,2026-08-18 18:40:00
-7.568600,-60.885200,GOES-19,2026-08-18 18:40:00
-5.785800,-43.937800,GOES-19,2026-08-18 18:40:00
-11.097200,-49.894400,GOES-19,2026-08-18 18:40:00
-8.102000,-61.340400,GOES-19,2026-08-18 18:40:00
-7.104700,-55.447700,GOES-19,2026-08-18 18:40:00
-17.953300,-44.436600,GOES-19,2026-08-18 18:40:00
-6.268800,-55.966700,GOES-19,2026-08-18 18:40:00
-7.881100,-61.177900,GOES-19,2026-08-18 18:40:00
-7.605100,-60.960100,GOES-19,2026-08-18 18:40:00
-9.085600,-50.882500,GOES-19,2026-08-18 18:40:00
-4.754600,-46.889800,GOES-19,2026-08-18 18:40:00
-8.083400,-61.360300,GOES-19,2026-08-18 18:40:00
-13.432500,-57.061000,GOES-19,2026-08-18 18:40:00
-8.691500,-54.627700,GOES-19,2026-08-18 18:40:00
-6.693900,-58.922600,GOES-19,2026-08-18 18:40:00
-11.872100,-50.170800,GOES-19,2026-08-18 18:40:00
-6.766400,-59.151500,GOES-19,2026-08-18 18:40:00
-6.331100,-54.907700,GOES-19,2026-08-18 18:40:00
-8.044500,-48.405200,GOES-19,2026-08-18 18:40:00
-11.715400,-54.626800,GOES-19,2026-08-18 18:40:00
-7.880900,-61.197000,GOES-19,2026-08-18 18:40:00
-12.480100,-54.183000,GOES-19,2026-08-18 18:40:00
-7.530300,-55.564000,GOES-19,2026-08-18 18:40:00
-11.193600,-54.019900,GOES-19,2026-08-18 18:40:00
-13.413400,-57.062800,GOES-19,2026-08-18 18:40:00
-8.997400,-60.495500,GOES-19,2026-08-18 18:40:00
-10.427100,-61.209700,GOES-19,2026-08-18 18:40:00
-6.619700,-53.378000,GOES-19,2026-08-18 18:40:00
-10.932600,-57.111300,GOES-19,2026-08-18 18:40:00
-13.585800,-51.778100,GOES-19,2026-08-18 18:40:00
-7.914700,-61.766800,GOES-19,2026-08-18 18:40:00
-12.007300,-55.515900,GOES-19,2026-08-18 18:40:00
-7.219500,-43.279600,GOES-19,2026-08-18 18:40:00
-5.807300,-43.635200,GOES-19,2026-08-18 18:40:00
-14.163100,-52.911300,GOES-19,2026-08-18 18:40:00
-11.049600,-50.585000,GOES-19,2026-08-18 18:40:00
-6.748600,-59.036400,GOES-19,2026-08-18 18:40:00
-8.960100,-60.516500,GOES-19,2026-08-18 18:40:00
-6.653800,-56.423500,GOES-19,2026-08-18 18:40:00
-17.973400,-44.431900,GOES-19,2026-08-18 18:40:00
-14.391300,-53.093200,GOES-19,2026-08-18 18:40:00
-11.184000,-54.817600,GOES-19,2026-08-18 18:40:00
-7.788100,-47.860700,GOES-19,2026-08-18 18:40:00
-10.192700,-54.250300,GOES-19,2026-08-18 18:40:00
-12.025500,-55.575100,GOES-19,2026-08-18 18:40:00
-11.734900,-54.584100,GOES-19,2026-08-18 18:40:00
-6.712400,-58.921900,GOES-19,2026-08-18 18:40:00
-9.814700,-46.864200,GOES-19,2026-08-18 18:40:00
-6.712300,-58.941200,GOES-19,2026-08-18 18:40:00
-9.199600,-60.812200,GOES-19,2026-08-18 18:40:00
-8.315200,-62.907200,GOES-19,2026-08-18 18:40:00
-9.218200,-60.811300,GOES-19,2026-08-18 18:40:00
-6.604800,-58.383800,GOES-19,2026-08-18 18:40:00
-15.322400,-52.909400,GOES-19,2026-08-18 18:40:00
-9.209500,-59.460900,GOES-19,2026-08-18 18:40:00
-11.096900,-49.916000,GOES-19,2026-08-18 18:40:00
-11.250400,-46.124200,GOES-19,2026-08-18 18:40:00
-14.035500,-53.680800,GOES-19,2026-08-18 18:40:00
-6.693000,-59.077300,GOES-19,2026-08-18 18:40:00
-5.158100,-40.688000,GOES-19,2026-08-18 18:40:00
-10.008200,-53.959300,GOES-19,2026-08-18 18:40:00
